"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295037498929,-1.7735361197858167e-08,-2.6723321706255149e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.136470410011224e-38,8.4231166454202554e-06,8.4231166454202554e-06,0,0,1.9930547352222463e-17,1,1,0,5.6810677051544188e-16,0.050000005725793592,5.5821030846558987e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042548987924,-1.7735175448049019e-08,-1.0689258299529986e-22,0,7.7999107984797367e-18,89.99937673939111,90.000000000000014,90.000000000000014,-1.4583219183443779e-36,4.2115581052775155e-05,4.2115581052775155e-05,0,0,1.9930511896052459e-17,2,2,0,1.4426186680793761e-14,0.050000027189540504,1.3955225108711981e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7012771336294,-1.7734476206337284e-08,-4.2755953221325077e-22,0,7.7996190364803884e-18,89.997172729263241,90.000000000000014,90.000000000000014,-1.193225733612685e-34,0.00017688528213075848,0.00017688528213075848,0,0,1.9930376098519593e-17,3,3,0,2.8109177947044373e-13,0.050000090015194246,2.4616765195683382e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2576578795852,-1.7732379420608654e-08,-1.7100948720711975e-21,0,7.7983556825692095e-18,89.98569460569513,90.000000000000014,90.000000000000014,-1.0906479114230864e-32,0.00071595378888561977,0.00071595378888561977,0,0,1.9929929357558712e-17,4,4,0,6.3473234574000042e-12,0.049999972972217033,4.032797070745649e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826433e-17,31,6301.974659291398,-1.7735203128373804e-08,-6.8399783014763441e-21,0,7.7917571065229971e-18,89.896754402857752,90.000000000000014,90.000000000000014,-1.4764644180299558e-30,0.0028715643695807567,0.0028715643695807567,0,0,1.9929687955304912e-17,5,5,0,2.1423641281823318e-10,0.049993626208258549,6.4876043966917982e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895867602e-17,37,6284.182959562464,-1.7927131796090521e-08,-2.7473165958834525e-20,0,7.7400573019011825e-18,88.854375804505821,90.000000000000014,90.000000000000014,-2.8969378468502449e-28,0.011451526555716874,0.011451526555716874,0,0,1.9953914594256111e-17,6,6,0,1.0540581053743759e-08,0.049876871567281808,1.0340571089423369e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267063918704e-17,43,6109.5201811098659,-2.0057812021301287e-08,-8.3704831948895904e-20,0,7.349862369627758e-18,79.735838234127669,90.000000000000014,90.000000000000014,-2.5069941190949261e-26,0.035135155487447486,0.035135155487447486,0,0,2.0260404719360887e-17,7,7,0,2.9730361746934555e-07,0.048895778390665168,1.0054268120162791e-06,4.4912262473207611e-12,6.547980846843206e-12
2.7507899204505133e-17,49,5589.1184671683213,-2.3164381790813958e-08,-1.0236785941357184e-19,0,6.7690934887982543e-18,62.362367902898939,90.000000000000014,90.000000000000014,-1.8201615407661167e-25,0.055856355229497105,0.055856355229497105,0,0,2.0738805897723034e-17,8,8,0,1.3577696554704259e-06,0.047358420612085401,2.8052212309252111e-06,4.7676462744298949e-12,1.13156271212731e-11
2.7387689551682631e-17,55,5002.333959288354,-2.4438956248831268e-08,-1.2020965282250223e-19,0,6.4434071610913106e-18,53.535423387971164,90.000000000000014,90.000000000000014,-6.1055018251100491e-25,0.070102724338384742,0.070102724338384742,0,0,2.0944283001141501e-17,9,9,0,3.6289018975943326e-06,0.045066126189999535,5.3713087452784261e-06,5.1198201414452557e-12,1.6435447262718355e-11
