"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829580023892,-1.7735361197858227e-08,-2.6723321706674995e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.090189973907707e-38,1.5989645054219585e-05,1.5989645054219585e-05,0,0,1.993054735222246e-17,1,1,0,1.0523945093154907e-15,0.050000005725793592,1.0596534686750185e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046362688374,-1.7735175448050501e-08,-1.068925829951203e-22,0,7.7999107984797367e-18,89.999376739405662,90.000000000000014,90.000000000000014,-5.2542619394349708e-36,7.9948208760961372e-05,7.9948208760961372e-05,0,0,1.9930511896052459e-17,2,2,0,2.7380883693695068e-14,0.050000027189540504,2.6491272658664874e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7028788795733,-1.7734476206364299e-08,-4.2755953221426649e-22,0,7.7996190364803869e-18,89.997172729528387,90.000000000000014,90.000000000000014,-4.2998317282568322e-34,0.00033578127485946212,0.00033578127485946212,0,0,1.9930376098519593e-17,3,3,0,5.3358574708302817e-13,0.050000090015194204,4.6730064041161278e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2641404206688,-1.7732379421112033e-08,-1.7100948720912716e-21,0,7.7983556825692095e-18,89.98569461062857,90.000000000000014,90.000000000000014,-3.9299566621151871e-32,0.0013590353488101058,0.0013590353488101058,0,0,1.9929929357558721e-17,4,4,0,1.2048917512098948e-11,0.049999972972217054,7.6553007088250529e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824603e-17,31,6302.0006168328791,-1.7735203140353645e-08,-6.8399783032869771e-21,0,7.7917571065229971e-18,89.896754519971807,90.000000000000014,90.000000000000014,-5.3151008062429461e-30,0.0054470151725233458,0.0054470151725233458,0,0,1.9929687955306921e-17,5,5,0,4.0657594179113705e-10,0.049993626208257431,1.2310831584867402e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895631033e-17,37,6284.2837106115348,-1.7927132210838523e-08,-2.747316619357117e-20,0,7.7400573019021301e-18,88.854379946968976,90.000000000000014,90.000000000000014,-1.0274463484877274e-27,0.021477625937539876,0.021477625937539876,0,0,1.9953914594756348e-17,6,6,0,1.9932493669912218e-08,0.04987687156700444,1.9511704330160531e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899131241e-17,43,6109.7497542682977,-2.0057822145503008e-08,-8.3704996499791556e-20,0,7.3498614056693696e-18,79.735883349798911,90.000000000000014,90.000000000000014,-7.6646210732704449e-26,0.058732479965742559,0.058732479965742559,0,0,2.0260405570108081e-17,7,7,0,5.4375230131049948e-07,0.048895776063699999,1.7943408595394187e-06,4.4912342585722008e-12,6.5479888580946457e-12
2.7507898870888427e-17,49,5589.254042625661,-2.316437019250945e-08,-1.0236802824281252e-19,0,6.7690919879696498e-18,62.362399348029307,90.000000000000014,90.000000000000014,-3.8638842968030759e-25,0.069726049984490862,0.069726049984490862,0,0,2.0738807269307207e-17,8,8,0,2.3089674386226883e-06,0.047358415028099017,4.4109765827107188e-06,4.7676533198657215e-12,1.1315642177960368e-11
2.7387690483381539e-17,55,5002.1788576548561,-2.4438827963212273e-08,-1.2020838750688819e-19,0,6.4434081550802486e-18,53.535972093745762,90.000000000000014,90.000000000000014,-5.6760745204003468e-25,0.043323178400886786,0.043323178400886786,0,0,2.0944282895908744e-17,9,9,0,5.459043259210885e-06,0.045066142055807799,6.7659074448423296e-06,5.1197763300832391e-12,1.6435418508043606e-11
2.7268814345002259e-17,67,5536.7808303908887,-2.4733000561496209e-08,-1.1887613837927998e-19,0,6.3129933167268998e-18,51.015568127947262,90.000000000000014,90.000000000000014,1.2168037537361932e-25,0.0058169994022212908,-0.0058169994022212908,0,0,2.0955820906594984e-17,10,10,0,8.7158606869292762e-06,0.041643043345248709,7.3606071844369463e-06,4.9467043847415433e-12,2.1382122892785149e-11
2.7157648769170375e-17,73,5418.2329114946506,-2.4107095292932431e-08,-1.1116557583188338e-19,0,6.4190024314660393e-18,57.889125546574164,90.000000000000014,90.000000000000014,1.2804401705253299e-24,0.049442983349949413,-0.049442983349949413,0,0,2.0738645057264168e-17,11,11,0,1.0790545019165924e-05,0.0376512239749143,6.3771669428532191e-06,4.6173907744313986e-12,2.5999513667216546e-11
