"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297230976023,-1.7735361197858432e-08,-2.6723321706959611e-23,0,7.7999822348927296e-18,89.999877842877609,90.000000000000014,90.000000000000014,-1.4587056622399405e-37,3.0182833877326127e-05,3.0182833877326127e-05,0,0,1.9930547352222463e-17,1,1,0,1.9992391268412273e-15,0.050000005725793592,2.0002535859949453e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8053516368955,-1.7735175448055745e-08,-1.068925829947649e-22,0,7.7999107984797367e-18,89.99937673943289,90.000000000000014,90.000000000000014,-1.8723283205566965e-35,0.0001509140693437411,0.0001509140693437411,0,0,1.9930511896052459e-17,2,2,0,5.1710133751233423e-14,0.050000027189540511,5.0006207408751875e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7058833683914,-1.773447620646014e-08,-4.2755953221381341e-22,0,7.7996190364803884e-18,89.997172730025738,90.000000000000014,90.000000000000014,-1.5320987557059907e-33,0.00063383180814790771,0.00063383180814790771,0,0,1.9930376098519596e-17,3,3,0,1.0072005291779835e-12,0.050000090015194239,8.8209579874956039e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127817e-17,25,6304.2762973598064,-1.7732379422897072e-08,-1.7100948721645077e-21,0,7.7983556825692095e-18,89.985694619881585,90.000000000000014,90.000000000000014,-1.4000546486333791e-31,0.0025650289906482293,0.0025650289906482293,0,0,1.9929929357558749e-17,4,4,0,2.2742698589960736e-11,0.049999972972217019,1.4449526540526373e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818135e-17,31,6302.0491193426742,-1.7735203182517758e-08,-6.8399783096800579e-21,0,7.7917571065229971e-18,89.896754739301144,90.000000000000014,90.000000000000014,-1.8881931609626098e-29,0.010259321110965136,0.010259321110965136,0,0,1.9929687955314021e-17,5,5,0,7.6686081166068716e-10,0.049993626208253567,2.3212838698501249e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894866096e-17,37,6284.4609865233851,-1.7927133476892518e-08,-2.7473166952041406e-20,0,7.7400573019053841e-18,88.854387549663315,90.000000000000014,90.000000000000014,-3.492055009154784e-27,0.03911173850280783,0.03911173850280783,0,0,1.9953914596452765e-17,6,6,0,3.7201693787549935e-08,0.049876871566063664,3.6181890241048676e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271216358309e-17,43,6109.9195547518002,-2.0057652983433629e-08,-8.370067850778653e-20,0,7.3498886153628723e-18,79.736664019607545,90.000000000000014,90.000000000000014,-1.6038561068380018e-25,0.072689234014033377,0.072689234014033377,0,0,2.0260382761381047e-17,7,7,0,9.1935674775702262e-07,0.048895840943794622,2.8102998372057059e-06,4.4910082994215561e-12,6.547762898944001e-12
2.7507908978832435e-17,49,5588.9247686168892,-2.3164006427562138e-08,-1.0236223752587211e-19,0,6.769136253571101e-18,62.364060330318402,90.000000000000014,90.000000000000014,-4.7240142906717741e-26,0.0062564828666480058,0.0062564828666480058,0,0,2.0738772772501478e-17,8,8,0,3.1460795620890956e-06,0.047358574078600231,4.5496064565817144e-06,4.7674376263649231e-12,1.1315200525308923e-11
2.7387708777676762e-17,55,5001.7017801160891,-2.4438799791292637e-08,-1.2020020115567413e-19,0,6.4434355537933969e-18,53.535717436645619,90.000000000000014,90.000000000000014,8.9091459826286088e-25,0.07141326838062366,-0.07141326838062366,0,0,2.0944272332968767e-17,9,9,0,5.1981154813741649e-06,0.045066581408265381,2.8324869250041834e-06,5.1194404562221965e-12,1.6434640981531121e-11
