"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296594160111,-1.7735361197858323e-08,-2.6723321706714785e-23,0,7.7999822348927296e-18,89.999877842877126,90.000000000000014,90.000000000000014,-9.125002308203485e-38,2.3865496801230203e-05,2.3865496801230203e-05,0,0,1.993054735222246e-17,1,1,0,1.5956660111745199e-15,0.050000005725793592,1.5815958670728493e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050332292914,-1.7735175448053012e-08,-1.068925829948213e-22,0,7.7999107984797367e-18,89.999376739420782,90.000000000000014,90.000000000000014,-1.1706083870258169e-35,0.00011932743455030374,0.00011932743455030374,0,0,1.9930511896052459e-17,2,2,0,4.089437425136566e-14,0.050000027189540518,3.9539797015623413e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045460916779,-1.7734476206410205e-08,-4.2755953221336052e-22,0,7.7996190364803884e-18,89.997172729804362,90.000000000000014,90.000000000000014,-9.5787974856132015e-34,0.00050117162473380203,0.00050117162473380203,0,0,1.9930376098519596e-17,3,3,0,7.9638945559660597e-13,0.050000090015194253,6.974726888287819e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2708870415581,-1.7732379421967205e-08,-1.7100948721275193e-21,0,7.7983556825692095e-18,89.98569461576335,90.000000000000014,90.000000000000014,-8.7541158293541195e-32,0.0020283141719735316,0.0020283141719735316,0,0,1.9929929357558734e-17,4,4,0,1.7983186990022661e-11,0.049999972972217033,1.1425634339567145e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618215e-17,31,6302.0275755960884,-1.7735203160621589e-08,-6.8399783063554048e-21,0,7.7917571065229971e-18,89.896754641761618,90.000000000000014,90.000000000000014,-1.1824403002538292e-29,0.0081218026025825438,0.0081218026025825438,0,0,1.9929687955310326e-17,5,5,0,6.0661837769051394e-10,0.049993626208255613,1.8365392508181154e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895248928e-17,37,6284.3848324449809,-1.7927132860451317e-08,-2.7473166572571559e-20,0,7.7400573019037124e-18,88.85438420525702,90.000000000000014,90.000000000000014,-2.2402759496521521e-27,0.031538298646851162,0.031538298646851162,0,0,1.9953914595585493e-17,6,6,0,2.9597294398893912e-08,0.049876871566544641,2.8887541079702868e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268259093724e-17,43,6109.9005090013461,-2.0057771462904343e-08,-8.3703636155202253e-20,0,7.349870025636054e-18,79.736161239892056,90.000000000000014,90.000000000000014,-1.3532830903223392e-25,0.073047891308439208,0.073047891308439208,0,0,2.0260398368785979e-17,7,7,0,7.7191544378176332e-07,0.048895796601313539,2.4620079515417212e-06,4.4911626791654517e-12,6.5479172786878974e-12
2.7507902093346731e-17,49,5589.1641749967039,-2.3164223729669197e-08,-1.0236616574699668e-19,0,6.7691059793555939e-18,62.362958816466723,90.000000000000014,90.000000000000014,-3.5031969488240097e-25,0.049126003595311024,0.049126003595311024,0,0,2.0738796464310831e-17,8,8,0,2.9712683478277175e-06,0.047358465203854769,5.0492895282741543e-06,4.7675853456245478e-12,1.1315502624312445e-11
2.7387697380457391e-17,55,5001.484336952185,-2.4438700355472661e-08,-1.2020471288933772e-19,0,6.4434179165992974e-18,53.5360643713908,90.000000000000014,90.000000000000014,3.8262282075433588e-25,0.026770548673695181,-0.026770548673695181,0,0,2.0944279081235272e-17,9,9,0,5.9552823237671204e-06,0.045066298778383931,5.447811153015282e-06,5.1196384526866266e-12,1.6435141076999073e-11
2.7268819175672741e-17,67,5536.6985182431372,-2.4733176440612405e-08,-1.1887820478465003e-19,0,6.3129949358629487e-18,51.015773707911663,90.000000000000014,90.000000000000014,1.3534151560971407e-24,0.073367802935446549,-0.073367802935446549,0,0,2.0955822886394637e-17,10,10,0,7.6862459981782983e-06,0.041643190080093866,3.2668047856710836e-06,4.9467996239360144e-12,2.1381940700935089e-11
2.7157647758841338e-17,73,5418.2302697675623,-2.4107502376795205e-08,-1.1117141683140441e-19,0,6.4190033245194232e-18,57.888397831034091,90.000000000000014,90.000000000000014,9.0068272217406246e-25,0.049384738796411816,-0.049384738796411816,0,0,2.073864353363919e-17,11,11,0,7.599199200368797e-06,0.037651210727021156,1.1191552488870609e-06,4.6175884913963432e-12,2.5999529192331432e-11
2.705744051098525e-17,79,4725.2562617908734,-2.3114850661803704e-08,-1.0020724785608698e-19,0,6.6439230668694695e-18,61.737110946017033,90.000000000000014,90.000000000000014,-2.2775191149236458e-25,0.014311824415916243,0.014311824415916243,0,0,2.0413517671867692e-17,12,12,0,6.630645194522416e-06,0.033469485227978227,6.6082553084136943e-07,4.3215394647373061e-12,3.0321068657068736e-11
2.6962516726075287e-17,85,4815.6863622226192,-2.2908123977557318e-08,-9.4923784909963554e-20,0,6.7411715988145367e-18,59.986438129547807,90.000000000000014,90.000000000000014,-9.0980073065237904e-25,0.065710887053968173,0.065710887053968173,0,0,2.0221346037061478e-17,13,13,0,5.7689624165184801e-06,0.02908157103860937,1.7598194295108019e-06,4.1896004480787148e-12,3.4510669105147449e-11
2.6868068334440924e-17,91,4953.6584020373884,-2.2019640556135402e-08,-9.4448391634363872e-20,0,6.9849729731009697e-18,62.179270407468231,90.000000000000014,90.000000000000014,-8.9650066912579941e-25,0.067464149319871797,0.067464149319871797,0,0,1.988309625784062e-17,14,14,0,5.5368955101786802e-06,0.02468122513927613,3.3708445059576723e-06,4.255948305335977e-12,3.8766617410483427e-11
2.6778979848479929e-17,97,5039.0719116405317,-2.0931313292687845e-08,-8.9088485960993195e-20,0,7.3562054853792017e-18,69.648763825287716,90.000000000000014,90.000000000000014,-2.4748713977599928e-25,0.01746974401051828,0.01746974401051828,0,0,1.9422774610587867e-17,15,15,0,5.9027563032104327e-06,0.020612524452824518,4.3128821770724847e-06,4.2375841640212544e-12,4.300420157450468e-11
