"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296519804953,-1.7735361197858313e-08,-2.6723321706755316e-23,0,7.7999822348927296e-18,89.999877842877055,90.000000000000014,90.000000000000014,-8.5502430268691203e-38,2.3127879204667106e-05,2.3127879204667106e-05,0,0,1.993054735222246e-17,1,1,0,1.5304734309514364e-15,0.050000005725793592,1.532713040945192e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8049960516501,-1.7735175448052738e-08,-1.0689258299456419e-22,0,7.7999107984797367e-18,89.999376739419347,90.000000000000014,90.000000000000014,-1.0993305410514076e-35,0.00011563934229169029,0.00011563934229169029,0,0,1.9930511896052459e-17,2,2,0,3.9621566732724511e-14,0.050000027189540518,3.831772851394059e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043899422206,-1.7734476206405136e-08,-4.2755953221343904e-22,0,7.7996190364803884e-18,89.997172729778512,90.000000000000014,90.000000000000014,-8.9958133338007333e-34,0.00048568132597132173,0.00048568132597132173,0,0,1.9930376098519596e-17,3,3,0,7.7176528672377274e-13,0.050000090015194253,6.7591539473189263e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.270254803082,-1.7732379421872698e-08,-1.7100948721230013e-21,0,7.7983556825692095e-18,89.985694615282299,90.000000000000014,90.000000000000014,-8.2211687907768254e-32,0.0019655947990654798,0.0019655947990654798,0,0,1.9929929357558734e-17,4,4,0,1.7427261918783188e-11,0.049999972972217026,1.1072415423188886e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821845e-17,31,6302.0250262805048,-1.7735203158354131e-08,-6.8399783060150072e-21,0,7.7917571065229971e-18,89.89675463030963,90.000000000000014,90.000000000000014,-1.1101101973538841e-29,0.0078688642994427238,0.0078688642994427238,0,0,1.9929687955309947e-17,5,5,0,5.8781789305309454e-10,0.049993626208255808,1.7795603503292341e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895297609e-17,37,6284.3738334255513,-1.792713277077623e-08,-2.7473166524237121e-20,0,7.7400573019035291e-18,88.854383784602646,90.000000000000014,90.000000000000014,-2.0930287111208847e-27,0.030443017696015599,0.030443017696015599,0,0,1.995391459548711e-17,6,6,0,2.8646808452904226e-08,0.04987687156659918,2.7939992961338704e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268579286884e-17,43,6109.8502942130262,-2.0057757475700409e-08,-8.3703316010723836e-20,0,7.3498720142606418e-18,79.736201418515805,90.000000000000014,90.000000000000014,-1.1987824591751783e-25,0.067585610815348876,0.067585610815348876,0,0,2.0260396684904488e-17,7,7,0,7.39051826770107e-07,0.048895801354349157,2.3374230920945655e-06,4.4911461624693815e-12,6.5479007619918272e-12
2.7507902835256087e-17,49,5589.0795129307517,-2.3164206197468084e-08,-1.0236574403079827e-19,0,6.7691092448514987e-18,62.363056263019452,90.000000000000014,90.000000000000014,-2.4873100115469313e-25,0.037306783600988554,0.037306783600988554,0,0,2.0738793839135588e-17,8,8,0,2.7779912162168572e-06,0.047358477013386989,4.5787648647034928e-06,4.7675692480125912e-12,1.1315470010004418e-11
2.7387698499627537e-17,55,5001.4338531415642,-2.443874121174547e-08,-1.2020433562854899e-19,0,6.443419774666427e-18,53.535871492649299,90.000000000000014,90.000000000000014,4.7467307280744529e-25,0.036957085483352026,-0.036957085483352026,0,0,2.0944278250288036e-17,9,9,0,5.3516245779519281e-06,0.045066328816417235,4.4822506552950899e-06,5.1196181716986997e-12,1.6435088181703119e-11
