"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296877189405,-1.7735361197858369e-08,-2.6723321706857179e-23,0,7.7999822348927296e-18,89.999877842877325,90.000000000000014,90.000000000000014,-1.1383381397447226e-37,2.6673202192501183e-05,2.6673202192501183e-05,0,0,1.9930547352222463e-17,1,1,0,1.8129746119181314e-15,0.050000005725793592,1.7676659647728836e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051747438121,-1.7735175448054147e-08,-1.0689258299521387e-22,0,7.7999107984797367e-18,89.99937673942614,90.000000000000014,90.000000000000014,-1.4622886590694557e-35,0.0001333659419175955,0.0001333659419175955,0,0,1.9930511896052459e-17,2,2,0,4.5703103144963585e-14,0.050000027189540518,4.4191535471268158e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.705140439135,-1.7734476206430957e-08,-4.2755953221365599e-22,0,7.7996190364803869e-18,89.997172729902744,90.000000000000014,90.000000000000014,-1.196518162911515e-33,0.00056013192959873323,0.00056013192959873323,0,0,1.9930376098519596e-17,3,3,0,8.9005877574284873e-13,0.050000090015194246,7.7952755976914049e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127841e-17,25,6304.273291776718,-1.7732379422353684e-08,-1.7100948721424137e-21,0,7.7983556825692095e-18,89.985694617593722,90.000000000000014,90.000000000000014,-1.0934586703005082e-31,0.0022668689000172604,0.0022668689000172604,0,0,1.992992935755874e-17,4,4,0,2.0098574459552766e-11,0.049999972972217054,1.2769628138675179e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820101e-17,31,6302.037160204236,-1.773520316973968e-08,-6.8399783077389793e-21,0,7.7917571065229971e-18,89.896754685130475,90.000000000000014,90.000000000000014,-1.4760217784192463e-29,0.0090727646649125439,0.0090727646649125439,0,0,1.9929687955311864e-17,5,5,0,6.7786290310323235e-10,0.049993626208254746,2.0520891439277875e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189508588e-17,37,6284.4192663681479,-1.7927133127421034e-08,-2.7473166734218543e-20,0,7.7400573019044135e-18,88.85438570014459,90.000000000000014,90.000000000000014,-2.7686297537556587e-27,0.034963114538298,0.034963114538298,0,0,1.9953914595950098e-17,6,6,0,3.2994650080800054e-08,0.049876871566342448,3.2156377036808864e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269309005873e-17,43,6109.9195249273871,-2.0057729525716415e-08,-8.3702586080006128e-20,0,7.3498766326383357e-18,79.736344746732357,90.000000000000014,90.000000000000014,-1.497297697389321e-25,0.074139544617071881,0.074139544617071881,0,0,2.0260392826097308e-17,7,7,0,8.414862052196016e-07,0.048895812358217203,2.6375820438345059e-06,4.4911078116874427e-12,6.5478624112098884e-12
2.7507904566316818e-17,49,5589.0655969339832,-2.3164135688667397e-08,-1.0236474268905576e-19,0,6.769116783744101e-18,62.363355413832451,90.000000000000014,90.000000000000014,-2.3374230325927396e-25,0.03157427348392125,0.03157427348392125,0,0,2.073878801631502e-17,8,8,0,3.0845563685335221e-06,0.0473585040505844,4.9171869808595147e-06,4.7675324034432045e-12,1.1315394814653093e-11
2.7387701793654701e-17,55,5001.538406564252,-2.4438722700945627e-08,-1.2020277266211825e-19,0,6.443424606374543e-18,53.535944147472854,90.000000000000014,90.000000000000014,7.1504512900109901e-25,0.052270357776664278,-0.052270357776664278,0,0,2.0944276472235027e-17,9,9,0,5.6998934594448655e-06,0.045066406149606858,4.3145518038852485e-06,5.119556325695654e-12,1.6434951140348746e-11
2.7268828002574635e-17,67,5536.6797000701181,-2.4733319527625677e-08,-1.1887379108006622e-19,0,6.3129983230042688e-18,51.016046773939934,90.000000000000014,90.000000000000014,1.0975535391054573e-24,0.068498272138856994,-0.068498272138856994,0,0,2.0955828582016827e-17,10,10,0,6.6762848221603782e-06,0.041643525193136341,1.659038165523792e-06,4.9465720442195795e-12,2.1381523184568327e-11
2.7157660517397683e-17,73,5418.4547823900484,-2.4107710108040412e-08,-1.1116748517695414e-19,0,6.4189680315262265e-18,57.88714316638216,90.000000000000014,90.000000000000014,8.2530478087767878e-26,0.00560439775671629,-0.00560439775671629,0,0,2.0738692403340978e-17,11,11,0,6.135842011282221e-06,0.037651794942999223,3.4434880000944153e-07,4.6173693338770246e-12,2.599889251844535e-11
2.7057454326923299e-17,79,4725.6894138846001,-2.3114815513306508e-08,-1.0020619047438294e-19,0,6.6438960639841885e-18,61.73655697349961,90.000000000000014,90.000000000000014,-7.8501149928438814e-25,0.060571383217405884,0.060571383217405884,0,0,2.0413559047950609e-17,12,12,0,5.4000438379899914e-06,0.033470206897559543,1.2062218961507704e-06,4.3214676510942792e-12,3.0320360169539629e-11
2.6962529269469703e-17,85,4815.6745517853533,-2.290797443427867e-08,-9.4925057453594368e-20,0,6.7411536638872501e-18,59.986903785481807,90.000000000000014,90.000000000000014,-8.6449015255559872e-25,0.068695551614167571,0.068695551614167571,0,0,2.0221376470072604e-17,13,13,0,5.243486976474524e-06,0.02908222977884738,2.9173555162778457e-06,4.1896862196153542e-12,3.4510046389154984e-11
2.6868076406194201e-17,91,4953.1767128405554,-2.2019611124924938e-08,-9.4452863275501194e-20,0,6.9849384321028676e-18,62.177804452013085,90.000000000000014,90.000000000000014,-1.6863023226078185e-25,0.012463958553214432,0.012463958553214432,0,0,1.9883138142721567e-17,14,14,0,5.6372617476123079e-06,0.024681612427034417,3.9567314459506693e-06,4.2561844964438572e-12,3.8766230885598841e-11
2.6778990208834979e-17,97,5038.4194912648172,-2.0931413270366888e-08,-8.9086197359223977e-20,0,7.3561663445779246e-18,69.647038805396903,90.000000000000014,90.000000000000014,8.0014340357622561e-25,0.055348697497877644,-0.055348697497877644,0,0,1.9422823064113651e-17,15,15,0,6.0235037118724241e-06,0.020612996120839298,3.7181331204068798e-06,4.2374552486258495e-12,4.3003686134224693e-11
2.6693454887551076e-17,103,4842.8071084445501,-2.0946487026953122e-08,-8.5535321283904906e-20,0,7.612354214484167e-18,75.223472663666527,90.000000000000014,90.000000000000014,1.0146618907859178e-24,0.071518702364359504,-0.071518702364359504,0,0,1.9081099658405016e-17,16,16,0,5.911401827049752e-06,0.017090367730515286,2.9560752580858389e-06,4.1663202369437163e-12,4.7170006371168407e-11
2.660894553955517e-17,109,4363.7113781201806,-2.0743385667239427e-08,-8.4509347995904242e-20,0,7.9745864390260583e-18,79.604293940743887,90.000000000000014,90.000000000000014,3.0448510638316309e-25,0.023525203525613266,-0.023525203525613266,0,0,1.8634358796044007e-17,17,17,0,5.3928882778311767e-06,0.014354016445710225,2.5880987137393337e-06,4.1092493083028663e-12,5.1279255679471274e-11
2.6525247227728938e-17,115,4819.3952450880224,-2.0571058056998258e-08,-8.3698311826231504e-20,0,8.4115040340318014e-18,74.68850127644734,90.000000000000014,90.000000000000014,-5.4832604130335096e-25,0.045755291905671396,0.045755291905671396,0,0,1.8113743742023178e-17,18,18,0,4.9932843691265836e-06,0.012389555383875695,2.8376808130868693e-06,4.1379331160190066e-12,5.5417188795490283e-11
2.6441560823263213e-17,121,5061.4461332815317,-2.1441215960209184e-08,-8.3686404465725371e-20,0,8.6952072299141836e-18,80.568596698403354,90.000000000000014,90.000000000000014,-9.6404401363069303e-25,0.073995461963518458,0.073995461963518458,0,0,1.7746354557393043e-17,19,19,0,5.4285086547552299e-06,0.011225132942687968,3.4127759201511315e-06,4.0563362847396049e-12,5.9473525080229891e-11
2.6354954094946232e-17,127,5431.3145295141921,-2.1937801171896218e-08,-8.6606728316979255e-20,0,9.0629010384781675e-18,90.604384369529043,90.604384369529043,90.604384369529043,-6.435249598267472e-25,0.038414022122734995,0.038414022122734995,0,0,1.7292053699993025e-17,20,20,0,6.9801438409741972e-06,0.010869360339202359,3.8073571567053055e-06,4.0348058212709889e-12,6.3508330901500879e-11
2.6259806694839045e-17,133,5469.6957606939895,-2.1716494664283021e-08,-9.5147400107189057e-20,0,9.5857296829901691e-18,101.72334736452119,101.72334736452119,101.72334736452119,8.3923747266129912e-25,0.036971968249534783,-0.036971968249534783,0,0,1.6674076172611403e-17,21,21,0,9.4580379901671169e-06,0.01130040953040058,3.5437981432292266e-06,4.4676817888027715e-12,6.7976012690303656e-11
2.6168800404778529e-17,145,5446.502848563674,-2.2162348182609453e-08,-9.1006290060514862e-20,0,9.8119873972164521e-18,108.09125289862783,108.09125289862783,108.09125289862783,2.0620634715540698e-24,0.074091788910672571,-0.074091788910672571,0,0,1.6356810945498606e-17,22,22,0,1.1596333760901665e-05,0.012383165550195094,2.6779633577502077e-06,4.2388937890973e-12,7.2214906479400954e-11
2.608184377328976e-17,151,5437.8107835916544,-2.2561741086353395e-08,-8.6956631488770839e-20,0,9.8096522518356132e-18,124.86266666192147,124.86266666192147,124.86266666192147,1.4124205545366569e-24,0.045933843393208142,-0.045933843393208142,0,0,1.6272190109033591e-17,23,23,0,1.2812090626855692e-05,0.013957349177459565,1.7774708150241106e-06,3.9340180182232339e-12,7.6148924497624195e-11
2.5997787489069865e-17,157,5830.1274789465551,-2.2728657936264653e-08,-8.4056284219893572e-20,0,9.6731767921016888e-18,141.78065540255557,141.78065540255557,141.78065540255557,-5.3774871322374857e-25,0.016787361271667883,0.016787361271667883,0,0,1.632461123471689e-17,24,24,0,1.3347062722748766e-05,0.01595075861686265,1.273721309577116e-06,3.7550645691425323e-12,7.9903989066766722e-11
2.5915238037763183e-17,163,6205.7609273920307,-2.328484392577753e-08,-8.2549451306679524e-20,0,9.3661035853129007e-18,157.59417508539892,157.59417508539892,157.59417508539892,-2.1952922757054178e-24,0.065887696363638629,0.065887696363638629,0,0,1.654913664774256e-17,25,25,0,1.3882790951225907e-05,0.018245679760796579,1.4208978967068804e-06,3.6272306454703845e-12,8.3531219712237101e-11
2.582819371975263e-17,169,5594.1114863665216,-2.3796082539313851e-08,-8.7044318010555832e-20,0,9.0253013240590928e-18,171.58761842120543,171.58761842120543,171.58761842120543,-2.463983517222082e-24,0.067851054165201319,0.067851054165201319,0,0,1.6802894859677055e-17,26,26,0,1.5131081034361075e-05,0.020817220434116667,2.0677758070809009e-06,3.7328322800382808e-12,8.7264051992275378e-11
2.5740784294477991e-17,175,5498.1539042023878,-2.3685068906855584e-08,-8.7409425274638404e-20,0,8.841105234314571e-18,178.27889733716466,178.27889733716466,178.27889733716466,-8.0661935123358992e-25,0.019583488729614698,0.019583488729614698,0,0,1.6899679866782773e-17,27,27,0,1.7161977673598255e-05,0.023444918412439862,2.4170703755853446e-06,3.7216467341023021e-12,9.0985698726377681e-11
2.5654535288700093e-17,181,6250.5268780056404,-2.3671026981535842e-08,-8.624900577789899e-20,0,8.719563420296552e-18,173.0534694568245,178.27889733716466,178.27889733716466,1.9831741848355554e-24,0.04278512546882713,-0.04278512546882713,0,0,1.6934969885229355e-17,28,28,0,1.9313314334275202e-05,0.02604629217960364,1.7433238368770617e-06,3.6959498107917154e-12,9.4681648537169394e-11
2.556780366184316e-17,187,6189.7177377242588,-2.4035534503329054e-08,-8.6731626856933426e-20,0,8.5787974225817637e-18,173.96812974555576,178.27889733716466,178.27889733716466,3.6809761327652158e-24,0.073930637651271308,-0.073930637651271308,0,0,1.6989002558285263e-17,29,29,0,2.0745662475569795e-05,0.028536094631543999,2.0190796200365487e-07,3.6865436190661995e-12,9.8368192156235595e-11
2.5483013247908042e-17,193,6245.6768561573963,-2.4146701809032622e-08,-8.4790413935116233e-20,0,8.5039226660722015e-18,177.14862609980375,178.27889733716466,178.27889733716466,2.6866623101705011e-24,0.053020612522778933,-0.053020612522778933,0,0,1.697908789517353e-17,30,30,0,2.1113347733480234e-05,0.030783346752345887,-1.3411602792366163e-06,3.5577167368611719e-12,1.0192590889309677e-10
2.5403084363631399e-17,199,6630.019744040128,-2.4175749335623339e-08,-7.992888427664688e-20,0,8.4582492534831703e-18,159.8458072522283,178.27889733716466,178.27889733716466,-4.682428552435614e-27,9.3869164772031501e-05,9.3869164772031501e-05,0,0,1.6944835114830657e-17,31,31,0,2.0784374736730632e-05,0.032813064543634307,-2.1403317795036431e-06,3.3425517098376448e-12,1.0526846060293441e-10
2.5327134301701585e-17,205,7572.0893119195152,-2.4603793384016508e-08,-7.5950061929809962e-20,0,8.338356229159303e-18,135.46526541976942,178.27889733716466,178.27889733716466,-2.4724313663914595e-24,0.050611923619929916,0.050611923619929916,0,0,1.6988780544973648e-17,32,32,0,2.0354486893871801e-05,0.034665117860343923,-1.9186946987473253e-06,3.1416412833372934e-12,1.084101018862717e-10
2.525140968726286e-17,211,8335.1933117612789,-2.5196273583548513e-08,-7.5724614438724484e-20,0,8.1620277501640061e-18,106.07041277688373,178.27889733716466,178.27889733716466,-3.6026026976538893e-24,0.073850750722596337,0.073850750722596337,0,0,1.7089385539701552e-17,33,33,0,2.0325920084339256e-05,0.036370497406923108,-8.8415657651670097e-07,3.0609070350423014e-12,1.11471008921314e-10
2.5176248549413266e-17,217,8367.7517222858442,-2.5488016579947698e-08,-7.516113784959559e-20,0,8.0123507119979089e-18,76.677300485409191,178.27889733716466,178.27889733716466,-3.0229082532798747e-24,0.060211764051318291,0.060211764051318291,0,0,1.716390086032361e-17,34,34,0,2.0918588341992968e-05,0.037935665641386215,2.5326271845567439e-07,2.9804934776805647e-12,1.1445150239899457e-10
