"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297282544918,-1.7735361197858442e-08,-2.672332170660309e-23,0,7.7999822348927296e-18,89.999877842877652,90.000000000000014,90.000000000000014,-1.5088617346566903e-37,3.0694407332874029e-05,3.0694407332874029e-05,0,0,1.9930547352222463e-17,1,1,0,2.0302832126617431e-15,0.050000005725793592,2.0341561881132009e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8053774213413,-1.7735175448055997e-08,-1.0689258299534301e-22,0,7.7999107984797367e-18,89.99937673943387,90.000000000000014,90.000000000000014,-1.9363415609046409e-35,0.0001534719349258384,0.0001534719349258384,0,0,1.9930511896052459e-17,2,2,0,5.260420342286428e-14,0.050000027189540504,5.0853770245022172e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7059916619692,-1.7734476206464696e-08,-4.2755953221440718e-22,0,7.7996190364803869e-18,89.997172730043658,90.000000000000014,90.000000000000014,-1.5844755262907468e-33,0.00064457472015041464,0.00064457472015041464,0,0,1.9930376098519596e-17,3,3,0,1.024243732293447e-12,0.050000090015194232,8.9704657505436103e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127814e-17,25,6304.2767356073491,-1.7732379422981914e-08,-1.7100948721670355e-21,0,7.7983556825692095e-18,89.985694620215128,90.000000000000014,90.000000000000014,-1.4479163236303504e-31,0.0026085040582863347,0.0026085040582863347,0,0,1.9929929357558749e-17,4,4,0,2.3128148168325425e-11,0.049999972972217033,1.4694433770047984e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506181783e-17,31,6302.0508719198669,-1.7735203184526467e-08,-6.8399783099847927e-21,0,7.7917571065229986e-18,89.896754747214729,90.000000000000014,90.000000000000014,-1.952742131895338e-29,0.010433207909456071,0.010433207909456071,0,0,1.992968795531436e-17,5,5,0,7.798585078368584e-10,0.049993626208253393,2.3606276642531157e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894828647e-17,37,6284.4676489633684,-1.7927133540092445e-08,-2.7473166989182453e-20,0,7.7400573019055413e-18,88.854387827591864,90.000000000000014,90.000000000000014,-3.611432930932281e-27,0.039774649324889319,0.039774649324889319,0,0,1.9953914596534539e-17,6,6,0,3.7832231009379032e-08,0.049876871566018305,3.6795142618008566e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271290210201e-17,43,6109.932050717176,-2.0057650089672494e-08,-8.3700604618446101e-20,0,7.34988908477911e-18,79.736680033650842,90.000000000000014,90.000000000000014,-1.658682693537585e-25,0.073921270568216513,0.073921270568216513,0,0,2.0260382371299359e-17,7,7,0,9.3493764883528155e-07,0.048895842060803101,2.8579296455723792e-06,4.4910044017133151e-12,6.5477590012357608e-12
2.750790915769892e-17,49,5588.9290657314195,-2.3163997511589455e-08,-1.023621325112787e-19,0,6.769137016842645e-18,62.364092830804609,90.000000000000014,90.000000000000014,-4.8856200188800935e-26,0.0063626794038472018,0.0063626794038472018,0,0,2.0738772189712476e-17,8,8,0,3.1993989932506035e-06,0.047358576808825117,4.6267182260962974e-06,4.7674339147927571e-12,1.1315192916028518e-11
2.7387709130406308e-17,55,5001.7059691230188,-2.4438796264375105e-08,-1.2020002729261533e-19,0,6.4434360521343844e-18,53.535740534015027,90.000000000000014,90.000000000000014,9.2136947298386996e-25,0.072623585471084801,-0.072623585471084801,0,0,2.0944272156902448e-17,9,9,0,5.2862158290296792e-06,0.045066589363078266,2.8805035230770956e-06,5.1194339497000763e-12,1.6434626865728596e-11
