"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829578824616,-1.7735361197858223e-08,-2.6723321706762992e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-4.0391867761453784e-38,1.5870674492042482e-05,1.5870674492042482e-05,0,0,1.993054735222246e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0517691412026409e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046302724661,-1.7735175448050471e-08,-1.0689258299485153e-22,0,7.7999107984797367e-18,89.99937673940542,90.000000000000014,90.000000000000014,-5.17680406607136e-36,7.9353357410076657e-05,7.9353357410076657e-05,0,0,1.9930511896052459e-17,2,2,0,2.7197723587354026e-14,0.050000027189540497,2.6294165205105931e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028536958505,-1.7734476206363743e-08,-4.2755953221298567e-22,0,7.7996190364803884e-18,89.997172729524195,90.000000000000014,90.000000000000014,-4.2360570870693259e-34,0.00033328300547358271,0.00033328300547358271,0,0,1.9930376098519596e-17,3,3,0,5.2961831291516627e-13,0.050000090015194204,4.6382377291180889e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2640385576105,-1.7732379421101713e-08,-1.7100948720920547e-21,0,7.7983556825692095e-18,89.985694610551022,90.000000000000014,90.000000000000014,-3.871720574568279e-32,0.0013489303215935356,0.0013489303215935356,0,0,1.9929929357558721e-17,4,4,0,1.1959274609883627e-11,0.049999972972217081,7.5983608991217957e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824643e-17,31,6302.000212802991,-1.7735203140111424e-08,-6.8399783032500579e-21,0,7.7917571065229971e-18,89.896754518138067,90.000000000000014,90.000000000000014,-5.2368831524252488e-30,0.0054069283709289326,0.0054069283709289326,0,0,1.9929687955306881e-17,5,5,0,4.0356269416709743e-10,0.049993626208257452,1.2219732057370341e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895635076e-17,37,6284.2823853130258,-1.7927132204588187e-08,-2.7473166189566517e-20,0,7.7400573019021116e-18,88.854379885518341,90.000000000000014,90.000000000000014,-1.0139709954475043e-27,0.021345901509973352,0.021345901509973352,0,0,1.9953914594746934e-17,6,6,0,1.9792460575699807e-08,0.049876871567009644,1.9379227371099054e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026683654221e-17,43,6109.7529042615142,-2.0057824749200175e-08,-8.3705059092866002e-20,0,7.3498610132699226e-18,79.735873085763629,90.000000000000014,90.000000000000014,-7.689846211485861e-26,0.059127271605202508,0.059127271605202508,0,0,2.026040590017075e-17,7,7,0,5.4189927946465716e-07,0.048895775127292929,1.7930623379427865e-06,4.4912375173346238e-12,6.5479921168570687e-12
2.7507898724220409e-17,49,5589.2741628969452,-2.3164377575262637e-08,-1.0236811232179675e-19,0,6.7690913648539151e-18,62.362378730398049,90.000000000000014,90.000000000000014,-4.0488141427370288e-25,0.072733556993339749,0.072733556993339749,0,0,2.0738807764247909e-17,8,8,0,2.3194326835280906e-06,0.047358412781241685,4.4704222179268743e-06,4.7676562808339419e-12,1.1315648397691011e-11
2.7387690161489404e-17,55,5002.256171176633,-2.4438837737248606e-08,-1.2020856273100649e-19,0,6.4434077217451074e-18,53.536003465156071,90.000000000000014,90.000000000000014,-6.7428494806861359e-25,0.050551967665585049,0.050551967665585049,0,0,2.0944283114029247e-17,9,9,0,5.5576879530213774e-06,0.045066135023668699,7.034585834473231e-06,5.1197824758397099e-12,1.6435430873530721e-11
