"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296818424833,-1.7735361197858362e-08,-2.6723321706609514e-23,0,7.7999822348927312e-18,89.999877842877297,90.000000000000014,90.000000000000014,-1.0907281253013128e-37,2.6090246232942923e-05,2.6090246232942923e-05,0,0,1.9930547352222463e-17,1,1,0,1.7601996660232545e-15,0.050000005725793592,1.7290327609812788e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051453613343,-1.7735175448053902e-08,-1.0689258299517214e-22,0,7.7999107984797367e-18,89.999376739425031,90.000000000000014,90.000000000000014,-1.399040048872929e-35,0.00013045114468696265,0.00013045114468696265,0,0,1.9930511896052459e-17,2,2,0,4.471900562445323e-14,0.050000027189540511,4.3225704712905135e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7050170197608,-1.7734476206426457e-08,-4.2755953221418957e-22,0,7.7996190364803869e-18,89.997172729882323,90.000000000000014,90.000000000000014,-1.144782355469824e-33,0.00054788851212785234,0.00054788851212785234,0,0,1.9930376098519596e-17,3,3,0,8.7062517801920574e-13,0.050000090015194246,7.6248958876211266e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.2727913794724,-1.7732379422269669e-08,-1.7100948721385197e-21,0,7.7983556825692095e-18,89.985694617213298,90.000000000000014,90.000000000000014,-1.0461194978147213e-31,0.0022172284495433846,0.0022172284495433846,0,0,1.992992935755874e-17,4,4,0,1.965895916024844e-11,0.049999972972217054,1.2490268704604545e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820415e-17,31,6302.0350987251577,-1.7735203167663447e-08,-6.8399783074300541e-21,0,7.7917571065229971e-18,89.896754675992497,90.000000000000014,90.000000000000014,-1.4108561887489223e-29,0.0088682267230376609,0.0088682267230376609,0,0,1.9929687955311525e-17,5,5,0,6.6287970170378682e-10,0.049993626208254947,2.006533514611571e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189514303e-17,37,6284.407687006551,-1.7927133009531716e-08,-2.7473166677383989e-20,0,7.7400573019042286e-18,88.854385326235075,90.000000000000014,90.000000000000014,-2.6092602926003597e-27,0.033808451926155926,0.033808451926155926,0,0,1.995391459584806e-17,6,6,0,3.2157396314044793e-08,0.049876871566399,3.1275871225410204e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270625165421e-17,43,6109.8195871975322,-2.0057675984525339e-08,-8.3701269977607121e-20,0,7.3498848599907934e-18,79.736535904648065,90.000000000000014,90.000000000000014,-1.1984123094245733e-25,0.062832960341827074,0.062832960341827074,0,0,2.0260385885015857e-17,7,7,0,7.9470784048860275e-07,0.048895832005638185,2.4292584999194395e-06,4.4910394818680187e-12,6.5477940813904644e-12
2.7507907554630565e-17,49,5588.8903923928365,-2.3164074653770967e-08,-1.0236307053485711e-19,0,6.7691301478114975e-18,62.363800322955612,90.000000000000014,90.000000000000014,-3.5291284915263802e-26,0.0054070958999055127,0.0054070958999055127,0,0,2.0738777442110352e-17,8,8,0,2.7195193723558139e-06,0.047358552229726771,3.9327120548436138e-06,4.7674673189721145e-12,1.1315261400362579e-11
2.7387705978404983e-17,55,5001.6682670046675,-2.4438826635477646e-08,-1.2020157622558151e-19,0,6.4434315680002029e-18,53.535532652935757,90.000000000000014,90.000000000000014,6.6569956515863829e-25,0.061730638881279658,-0.061730638881279658,0,0,2.0944273744705217e-17,9,9,0,4.4933087336520359e-06,0.045066517760776803,2.448364154069859e-06,5.11949250830079e-12,1.6434753908663369e-11
