"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297388081255,-1.7735361197858461e-08,-2.6723321706675506e-23,0,7.7999822348927296e-18,89.999877842877723,90.000000000000014,90.000000000000014,-1.6129823430474852e-37,3.1741348231578135e-05,3.1741348231578135e-05,0,0,1.9930547352222463e-17,1,1,0,2.1296242872873942e-15,0.050000005725793592,2.1035382560559887e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805430189349,-1.7735175448056519e-08,-1.0689258299493469e-22,0,7.7999107984797367e-18,89.999376739435874,90.000000000000014,90.000000000000014,-2.0706938549639683e-35,0.00015870662075682701,0.00015870662075682701,0,0,1.9930511896052459e-17,2,2,0,5.4389238357543948e-14,0.050000027189540511,5.2588314826707008e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7062132742212,-1.7734476206474251e-08,-4.2755953221426668e-22,0,7.7996190364803869e-18,89.997172730080337,90.000000000000014,90.000000000000014,-1.6944056746618456e-33,0.00066655904201780975,0.00066655904201780975,0,0,1.9930376098519596e-17,3,3,0,1.05920247733593e-12,0.050000090015194218,9.2764269658284588e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127808e-17,25,6304.2776317024072,-1.7732379423159781e-08,-1.7100948721741024e-21,0,7.7983556825692095e-18,89.985694620897434,90.000000000000014,90.000000000000014,-1.5483096570441436e-31,0.0026973985495051074,0.0026973985495051074,0,0,1.9929929357558752e-17,4,4,0,2.3916723827521005e-11,0.049999972972217033,1.5195420303031901e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061817192e-17,31,6302.054408118116,-1.7735203188656444e-08,-6.839978310615777e-21,0,7.7917571065229986e-18,89.896754763315684,90.000000000000014,90.000000000000014,-2.0869055428115439e-29,0.010784059580905191,0.010784059580905191,0,0,1.9929687955315063e-17,5,5,0,8.0632341404755909e-10,0.049993626208253004,2.4405789002256978e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894768669e-17,37,6284.4781732343845,-1.7927133621702816e-08,-2.7473167048524995e-20,0,7.7400573019058417e-18,88.854388351637226,90.000000000000014,90.000000000000014,-3.8236518539475311e-27,0.04081984887160852,0.04081984887160852,0,0,1.9953914596686478e-17,6,6,0,3.9029744518920783e-08,0.049876871565934011,3.7908170420412416e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272656977817e-17,43,6109.8950677484381,-2.0057595520006255e-08,-8.3699237790849943e-20,0,7.3498976544460154e-18,79.736895493181521,90.000000000000014,90.000000000000014,-1.5677203966178869e-25,0.069146841259848463,0.069146841259848463,0,0,2.0260375159303843e-17,7,7,0,9.4468065351868671e-07,0.048895862513753392,2.8392446063638634e-06,4.4909332310306341e-12,6.5476878305530798e-12
2.7507912229693494e-17,49,5588.8374801317377,-2.316393002130209e-08,-1.0236042728432186e-19,0,6.7691507564503176e-18,62.364577996189418,90.000000000000014,90.000000000000014,6.9395108376034938e-26,0.0093586542406419795,-0.0093586542406419795,0,0,2.073876140384807e-17,8,8,0,3.0896139280684294e-06,0.047358626259147239,4.1673395003828289e-06,4.7673679618731713e-12,1.1315055792426252e-11
2.738771331117866e-17,55,5001.7082926375033,-2.4438857681174409e-08,-1.2019891851483483e-19,0,6.4434428523752955e-18,53.535530585752213,90.000000000000014,90.000000000000014,8.3086155970379264e-25,0.072833438630198394,-0.072833438630198394,0,0,2.0944269627941806e-17,9,9,0,4.7532057123538108e-06,0.04506669791686304,1.9738222350212164e-06,5.1193789618678302e-12,1.6434434754294083e-11
