"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296994718503,-1.7735361197858392e-08,-2.6723321706521405e-23,0,7.7999822348927296e-18,89.999877842877439,90.000000000000014,90.000000000000014,-1.2403702580473968e-37,2.7839113554296275e-05,2.7839113554296275e-05,0,0,1.9930547352222463e-17,1,1,0,1.8657495578130086e-15,0.050000005725793592,1.8449323550662201e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8052335080656,-1.7735175448054657e-08,-1.0689258299508658e-22,0,7.7999107984797367e-18,89.999376739428385,90.000000000000014,90.000000000000014,-1.5928499342541212e-35,0.00013919546671370807,0.00013919546671370807,0,0,1.9930511896052459e-17,2,2,0,4.7720968723297123e-14,0.050000027189540518,4.6123185454405302e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7053872258575,-1.7734476206440251e-08,-4.2755953221436204e-22,0,7.7996190364803869e-18,89.997172729943586,90.000000000000014,90.000000000000014,-1.3033996192761649e-33,0.00058461360322105654,0.00058461360322105654,0,0,1.9930376098519596e-17,3,3,0,9.2895701527595513e-13,0.050000090015194218,8.1359991032267468e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127832e-17,25,6304.2742891215084,-1.7732379422526502e-08,-1.7100948721492846e-21,0,7.7983556825692095e-18,89.985694618353364,90.000000000000014,90.000000000000014,-1.1910337301958378e-31,0.002365807573277018,0.002365807573277018,0,0,1.9929929357558743e-17,4,4,0,2.097653845945994e-11,0.049999972972217019,1.3327383109173259e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819485e-17,31,6302.0410609129012,-1.7735203173703033e-08,-6.839978308346872e-21,0,7.7917571065229971e-18,89.896754702991387,90.000000000000014,90.000000000000014,-1.6056702551965709e-29,0.0094597805157631311,0.0094597805157631311,0,0,1.9929687955312545e-17,5,5,0,7.0723553188145164e-10,0.049993626208254371,2.1407069851812443e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895039073e-17,37,6284.4286635839817,-1.7927133174997531e-08,-2.7473166780411286e-20,0,7.7400573019046893e-18,88.854386250486954,90.000000000000014,90.000000000000014,-2.9513214638751733e-27,0.035894479800760826,0.035894479800760826,0,0,1.9953914596085708e-17,6,6,0,3.4259231016039846e-08,0.049876871566267161,3.3290201100864578e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271571127375e-17,43,6109.8257816912746,-2.0057638723393365e-08,-8.3700323911699533e-20,0,7.3498908068852352e-18,79.736694844555458,90.000000000000014,90.000000000000014,-1.2585120659741451e-25,0.062790621930454968,0.062790621930454968,0,0,2.0260380890093346e-17,7,7,0,8.3512475490259626e-07,0.048895846192334128,2.5245718380742861e-06,4.4909900948196821e-12,6.5477446943421278e-12
2.7507909709395453e-17,49,5588.8446551419565,-2.3164016849299971e-08,-1.023618617319213e-19,0,6.7691397236137998e-18,62.364150509890457,90.000000000000014,90.000000000000014,2.5083699349743218e-26,0.0037680035454957859,-0.0037680035454957859,0,0,2.0738769960697953e-17,8,8,0,2.7737610301158079e-06,0.047358586658632504,3.8331353556318334e-06,4.7674211537173951e-12,1.1315165848059524e-11
2.738770919539853e-17,55,5001.6857572393901,-2.4438851436304544e-08,-1.2020051399692442e-19,0,6.4434366302894441e-18,53.53545965077334,90.000000000000014,90.000000000000014,6.8404497161085117e-25,0.065204523279584731,-0.065204523279584731,0,0,2.0944271881064115e-17,9,9,0,4.3711497889676447e-06,0.045066598600412747,2.0032791332507382e-06,5.1194449144819286e-12,1.6434610762541453e-11
2.726884066060932e-17,67,5536.4724634774338,-2.4733388462372941e-08,-1.1886853478921032e-19,0,6.3130034155961287e-18,51.016057090313957,90.000000000000014,90.000000000000014,1.6169855603889949e-25,0.01539787663879986,-0.01539787663879986,0,0,2.0955837083314632e-17,10,10,0,4.3755642371655753e-06,0.041644019763969045,1.3902498182907341e-07,4.9462961975513328e-12,2.1380906960092786e-11
2.7157679662435238e-17,73,5418.9426651821723,-2.4107773259682584e-08,-1.1116099817407965e-19,0,6.4189169018705644e-18,57.885313247534967,90.000000000000014,90.000000000000014,-5.4470859243323317e-25,0.057244279717118658,0.057244279717118658,0,0,2.0738763305273267e-17,11,11,0,3.964796389027809e-06,0.037652642828758298,9.4193286700659282e-07,4.6170615101018198e-12,2.5997968470194606e-11
2.7057471897703144e-17,79,4725.6618912310678,-2.31146563530121e-08,-1.002077647320939e-19,0,6.6438638533625016e-18,61.735946700746524,90.000000000000014,90.000000000000014,-4.8997250636703662e-25,0.04918456344000046,0.04918456344000046,0,0,2.0413608534313151e-17,12,12,0,4.1507984763259689e-06,0.033471067591070686,2.618611195675767e-06,4.3215467146943171e-12,3.0319515184888925e-11
2.6962544226929566e-17,85,4814.7709841774586,-2.2907900935847942e-08,-9.4927670773579773e-20,0,6.7411338576546386e-18,59.987332183111789,90.000000000000014,90.000000000000014,2.3862460885537281e-25,0.021329948404597177,-0.021329948404597177,0,0,2.0221410130650318e-17,13,13,0,4.6613765055282662e-06,0.029082956812068298,3.0350487632399502e-06,4.1898440766935523e-12,3.4509359261582476e-11
2.6868092610173008e-17,91,4952.8301508675031,-2.2020087460228757e-08,-9.4451616756556743e-20,0,6.9848681269248315e-18,62.174665982706948,90.000000000000014,90.000000000000014,7.5030228803334789e-25,0.065305325918173701,-0.065305325918173701,0,0,1.9883223732945888e-17,14,14,0,4.7871432988593975e-06,0.02468240461542786,2.1488686156954404e-06,4.2560809165881171e-12,3.8765440178170591e-11
2.6778997887312742e-17,97,5038.224921027966,-2.0931803046968449e-08,-8.9094722860267337e-20,0,7.3561317182986831e-18,69.643897232202676,90.000000000000014,90.000000000000014,2.6445808974305579e-25,0.025896881525008755,-0.025896881525008755,0,0,1.9422865904555968e-17,15,15,0,4.2549860924451301e-06,0.020613412639564368,1.3818010380898825e-06,4.2377908890655035e-12,4.3003231067236094e-11
2.669346567836592e-17,103,4843.4066259087831,-2.0946505273723276e-08,-8.5532208946819802e-20,0,7.6123102992149618e-18,75.221059131034934,90.000000000000014,90.000000000000014,-3.9090510025203999e-25,0.045509966939831899,0.045509966939831899,0,0,1.9081155770056059e-17,16,16,0,3.5789330569872014e-06,0.017090877208729455,1.6559068719207425e-06,4.1661089221432636e-12,4.716933998937936e-11
2.660896086882273e-17,109,4364.0334303403934,-2.0743210998234135e-08,-8.4504809543190509e-20,0,7.9744869068609313e-18,79.603167340307394,90.000000000000014,90.000000000000014,-5.1092322589689481e-25,0.061122844346329003,0.061122844346329003,0,0,1.8634474472885025e-17,17,17,0,3.4828987383097409e-06,0.014354520983571789,2.4645951172077429e-06,4.1090294458915906e-12,5.1278369435270954e-11
2.652525893544842e-17,115,4818.7199111964655,-2.0570637275915255e-08,-8.3701933374310035e-20,0,8.4114484777500118e-18,74.690399993901721,90.000000000000014,90.000000000000014,-2.5607950716852379e-26,0.0025672961347467556,0.0025672961347467556,0,0,1.8113810483306358e-17,18,18,0,4.1561155804401887e-06,0.012389795715931427,2.8886823074998149e-06,4.13819656429131e-12,5.5416565999562262e-11
2.6441580482340659e-17,121,5059.9449936332139,-2.1440886065032179e-08,-8.3678453107761299e-20,0,8.6951417167379265e-18,80.562610805196911,90.000000000000014,90.000000000000014,7.1692584756385416e-25,0.058457063738870906,-0.058457063738870906,0,0,1.7746438048676887e-17,19,19,0,5.1100600003140673e-06,0.011225313517624302,2.6555078795892526e-06,4.0560111080781704e-12,5.9472577107640429e-11
2.6354974179156064e-17,127,5430.210098883711,-2.1938220908544839e-08,-8.6606303184595285e-20,0,9.0627848717255519e-18,90.594471925475219,90.594471925475219,90.594471925475219,7.0509928325890391e-25,0.050912251139931815,-0.050912251139931815,0,0,1.7292188602331229e-17,20,20,0,5.7705436598074936e-06,0.010869357267988594,2.1511282311242153e-06,4.0347777635396233e-12,6.3507354871180049e-11
2.6259818485432707e-17,133,5469.6447262716529,-2.171708769271075e-08,-9.5155693723356178e-20,0,9.5856646533634679e-18,101.71711477301564,101.71711477301564,101.71711477301564,-3.4866609790731632e-25,0.02363081353384049,0.02363081353384049,0,0,1.6674154180735338e-17,21,21,0,6.1478010728458567e-06,0.011300290069031162,1.8449110894880019e-06,4.4679775730157762e-12,6.7975332444195822e-11
2.6168808152422405e-17,145,5446.931291753418,-2.2162283212945599e-08,-9.1010333010303137e-20,0,9.8119772540297347e-18,108.08913127353108,108.08913127353108,108.08913127353108,-1.0964609262034385e-24,0.065344966047883327,0.065344966047883327,0,0,1.6356831994853597e-17,22,22,0,6.9914906515895078e-06,0.012382990671768832,2.0680459525966095e-06,4.2390351264860268e-12,7.2214367570681853e-11
2.6081849861608495e-17,151,5438.1487018092621,-2.256095461668397e-08,-8.695829081390797e-20,0,9.8096574363556368e-18,124.86111043734941,124.86111043734941,124.86111043734941,-6.0407060645066343e-25,0.029048100300003672,0.029048100300003672,0,0,1.6272193029323467e-17,23,23,0,8.6648036677328253e-06,0.013957176941998561,2.328400390332778e-06,3.9341819201294838e-12,7.6148549490811338e-11
2.59977969081331e-17,157,5828.5785760497656,-2.2727687607722955e-08,-8.4052953475395955e-20,0,9.6731984072282984e-18,141.77921294988073,141.77921294988073,141.77921294988073,9.3326385098120005e-25,0.036954268047293126,-0.036954268047293126,0,0,1.632459756764095e-17,24,24,0,1.0522734137549997e-05,0.015950548395567969,2.0133731641189053e-06,3.7550751370187637e-12,7.9903624627830099e-11
2.5915250082801773e-17,163,6204.1307949183729,-2.328453014701161e-08,-8.2546825331327445e-20,0,9.3661393693666415e-18,157.5930201536041,157.5930201536041,157.5930201536041,1.8430897463266716e-24,0.065243251677808825,-0.065243251677808825,0,0,1.6549108870345386e-17,25,25,0,1.1770628244547794e-05,0.018245438476201203,1.1206446779054387e-06,3.6272270168569598e-12,8.3530851644687058e-11
2.5828202599639063e-17,169,5593.3104078031683,-2.3796811552919994e-08,-8.704748316270929e-20,0,9.0253198484892733e-18,171.58768494426928,171.58768494426928,171.58768494426928,8.4942462265529231e-25,0.028979742639647536,-0.028979742639647536,0,0,1.6802881901725167e-17,26,26,0,1.2212907840783398e-05,0.020817041358845618,2.2613124850534404e-07,3.7329381310852166e-12,8.7263789775772269e-11
2.5740787550940579e-17,175,5497.8769429996764,-2.3686233192063589e-08,-8.7415048698483385e-20,0,8.8411112343759128e-18,178.28314396977063,178.28314396977063,178.28314396977063,-1.0760661326565555e-24,0.036507802098446222,0.036507802098446222,0,0,1.6899677392630799e-17,27,27,0,1.2281234772686536e-05,0.02344479518364629,6.2302454377947163e-08,3.7217282141947088e-12,9.0985517989966982e-11
2.5654533124390795e-17,181,6250.716785761233,-2.3671652205400176e-08,-8.6254426549784844e-20,0,8.7195674311407513e-18,173.05435422977567,178.28314396977063,178.28314396977063,-1.9927327657103726e-24,0.065198337974299553,0.065198337974299553,0,0,1.6934967685982809e-17,28,28,0,1.2735068789236247e-05,0.026046228917667204,6.6041177294928273e-07,3.6960334820114062e-12,9.4681551471978388e-11
2.5567787019530272e-17,187,6189.8302454533714,-2.4035098984192474e-08,-8.6746104860522687e-20,0,8.5787808521508642e-18,173.96988425414742,178.28314396977063,178.28314396977063,-9.7001633880992534e-25,0.029081816244754859,0.029081816244754859,0,0,1.6989007137395746e-17,29,29,0,1.3897807176190739e-05,0.028536451625008851,1.291450626758142e-06,3.6871827340236588e-12,9.836873420600204e-11
2.5483005454534315e-17,193,6245.8275802471926,-2.414549038448673e-08,-8.4781564995957766e-20,0,8.5039206289409064e-18,177.1511637672252,178.28314396977063,178.28314396977063,1.2437907400622182e-24,0.033854872259838423,-0.033854872259838423,0,0,1.6979083581802667e-17,30,30,0,1.5307874675032992e-05,0.030783528577653606,1.0242522740145918e-06,3.5574658053940345e-12,1.0192620001139607e-10
2.5403078484668734e-17,199,6630.5747613368303,-2.4174832575867978e-08,-7.9926969865582662e-20,0,8.4582422231343835e-18,159.84426700699544,178.28314396977063,178.28314396977063,2.5330201837918058e-24,0.065130520167231726,-0.065130520167231726,0,0,1.6944833728514168e-17,31,31,0,1.6204769651259608e-05,0.032813291908203888,-2.1512334877658456e-07,3.3426362541749831e-12,1.0526883626557106e-10
2.5327128396488246e-17,205,7571.0267192335277,-2.4603769931253005e-08,-7.5950088180486558e-20,0,8.338335050648774e-18,135.46202208252762,178.28314396977063,178.28314396977063,1.7662837159063346e-24,0.045186330200020913,-0.045186330200020913,0,0,1.6988791579555757e-17,32,32,0,1.6287039576681954e-05,0.034665373815066694,-1.559076093193568e-06,3.1417083907302952e-12,1.0841054465630135e-10
2.5251400490956174e-17,211,8333.8450271759539,-2.5196986027814801e-08,-7.5727905532071275e-20,0,8.1619992764011232e-18,106.06563039711182,178.28314396977063,178.28314396977063,-2.5265371570664702e-25,0.0066477434374947048,0.0066477434374947048,0,0,1.7089401467208768e-17,33,33,0,1.5835806922220316e-05,0.03637078462505873,-2.1338271541804958e-06,3.0609962174176758e-12,1.1147154087371902e-10
2.5176235172076069e-17,217,8366.0582429816077,-2.5488965239095391e-08,-7.5165318880105383e-20,0,8.0123269717970417e-18,76.672269938762923,178.28314396977063,178.28314396977063,-1.9568375005709426e-24,0.052948326865841402,0.052948326865841402,0,0,1.716391015711653e-17,34,34,0,1.5398956054613614e-05,0.037935973256233296,-1.6859696684386897e-06,2.9805585818290625e-12,1.1445209945554808e-10
2.5100136104586903e-17,223,7469.7213090832311,-2.5540536950083926e-08,-7.6099067489167261e-20,0,7.8854834542113496e-18,66.978641495034054,178.28314396977063,178.28314396977063,-2.3492310757871034e-24,0.063728445620434754,0.063728445620434754,0,0,1.721465499960663e-17,35,35,0,1.5359644693074126e-05,0.039463505314178096,-6.66512838715377e-07,3.0029329453971221e-12,1.174550324009452e-10
2.5023937895138918e-17,229,6637.2295816532924,-2.582142049686529e-08,-7.6198209447984008e-20,0,7.7014042668356179e-18,67.361530458720864,178.28314396977063,178.28314396977063,-1.188389183251604e-24,0.031436230686921814,0.031436230686921814,0,0,1.7322534816692484e-17,36,36,0,1.575132097159202e-05,0.040946601607724169,1.0121233029060628e-07,2.992130611870863e-12,1.2044716301281606e-10
2.494051281369548e-17,235,6977.2504877518095,-2.6336152047842999e-08,-8.3425081443439128e-20,0,7.4479384542418805e-18,70.4743306517002,178.28314396977063,178.28314396977063,1.0228401679306716e-24,0.026179281238362589,-0.026179281238362589,0,0,1.749257333661343e-17,37,37,0,1.6279415749578425e-05,0.042461648635712869,-1.3752279675002987e-07,3.2329375396819295e-12,1.2368010055249798e-10
