"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295078274359,-1.773536119785817e-08,-2.6723321706423862e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2480743218965168e-38,8.8276165904616417e-06,8.8276165904616417e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8501701912424171e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042752864985,-1.7735175448049075e-08,-1.0689258299521067e-22,0,7.7999107984797367e-18,89.999376739391892,90.000000000000014,90.000000000000014,-1.6015400827338652e-36,4.4138079850685908e-05,4.4138079850685908e-05,0,0,1.9930511896052459e-17,2,2,0,1.5140200654665629e-14,0.050000027189540511,1.462539114681268e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013627614315,-1.7734476206338303e-08,-4.2755953221327193e-22,0,7.7996190364803869e-18,89.997172729277409,90.000000000000014,90.000000000000014,-1.310566927268948e-34,0.0001853797095748655,0.0001853797095748655,0,0,1.9930376098519596e-17,3,3,0,2.9459906121095023e-13,0.050000090015194246,2.5798921816194327e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2580044222213,-1.7732379420627669e-08,-1.7100948720723644e-21,0,7.7983556825692095e-18,89.985694605958855,90.000000000000014,90.000000000000014,-1.1979055299091065e-32,0.00075033153928836182,0.00075033153928836182,0,0,1.9929929357558712e-17,4,4,0,6.652117396394412e-12,0.049999972972217067,4.2264506062186534e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826365e-17,31,6301.976046422672,-1.7735203128826387e-08,-6.8399783015441715e-21,0,7.7917571065229971e-18,89.896754409117548,90.000000000000014,90.000000000000014,-1.6214774279700531e-30,0.0030091924960479782,0.0030091924960479782,0,0,1.9929687955304989e-17,5,5,0,2.2451725167532764e-10,0.049993626208258535,6.7988489049404661e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895858659e-17,37,6284.1883112201331,-1.7927131811775682e-08,-2.7473165967708572e-20,0,7.740057301901218e-18,88.854376025473087,90.000000000000014,90.000000000000014,-3.1757757642363194e-28,0.011984067827457428,0.011984067827457428,0,0,1.9953914594275016e-17,6,6,0,1.1041658986359834e-08,0.04987687156727133,1.082930363846602e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267044164052e-17,43,6109.5313129574406,-2.0057812874305687e-08,-8.3704851694606373e-20,0,7.3498622478787269e-18,79.735838824790008,90.000000000000014,90.000000000000014,-2.7005594001688322e-26,0.036275703241585848,0.036275703241585848,0,0,2.026040482329092e-17,7,7,0,3.1018918525738023e-07,0.048895778099108042,1.0459514699868487e-06,4.4912272586427373e-12,6.547981858165183e-12
2.7507899166737382e-17,49,5589.1204342756801,-2.3164381440427881e-08,-1.0236787742666964e-19,0,6.7690933144724103e-18,62.362365448222697,90.000000000000014,90.000000000000014,-1.8831994097608792e-25,0.055876411532789508,0.055876411532789508,0,0,2.0738806040584912e-17,8,8,0,1.404289214766274e-06,0.04735841997875196,2.8751379593676876e-06,4.767647005582077e-12,1.131562886374726e-11
2.7387689584860981e-17,55,5002.2994161888191,-2.4438946696659123e-08,-1.2020958187640152e-19,0,6.443407178597936e-18,53.535444996055539,90.000000000000014,90.000000000000014,-5.8656542750456348e-25,0.066081625726435639,0.066081625726435639,0,0,2.0944282992828473e-17,9,9,0,3.6984904468307895e-06,0.045066126497859162,5.3679290301229777e-06,5.1198178440068194e-12,1.643544670775408e-11
