"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295141836006,-1.7735361197858174e-08,-2.6723321706994911e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4346146062624279e-38,9.4581606285400303e-06,9.4581606285400303e-06,0,0,1.993054735222246e-17,1,1,0,6.2709053357442224e-16,0.050000005725793592,6.2680394793031742e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043070673402,-1.7735175448049171e-08,-1.068925829942765e-22,0,7.7999107984797367e-18,89.999376739393114,90.000000000000014,90.000000000000014,-1.8385609316000662e-36,4.7290799327840391e-05,4.7290799327840391e-05,0,0,1.9930511896052459e-17,2,2,0,1.6229848066965739e-14,0.050000027189540511,1.5670061862553079e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014962406365,-1.773447620633999e-08,-4.2755953221300157e-22,0,7.7996190364803884e-18,89.997172729299507,90.000000000000014,90.000000000000014,-1.5044739139226676e-34,0.00019862107945526215,0.00019862107945526215,0,0,1.9930376098519596e-17,3,3,0,3.1562522053718567e-13,0.050000090015194232,2.7641699306665638e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585446588128,-1.7732379420659092e-08,-1.7100948720742354e-21,0,7.7983556825692095e-18,89.985694606369975,90.000000000000014,90.000000000000014,-1.37513994133977e-32,0.00080392413293021796,0.00080392413293021796,0,0,1.9929929357558712e-17,4,4,0,7.1272595475117367e-12,0.049999972972217047,4.528332848303762e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826248e-17,31,6301.9782111528684,-1.7735203129575346e-08,-6.8399783016573274e-21,0,7.7917571065229971e-18,89.896754418880064,90.000000000000014,90.000000000000014,-1.8612622870235712e-30,0.0032239723817965539,0.0032239723817965539,0,0,1.9929687955305116e-17,5,5,0,2.4054980526367821e-10,0.049993626208258424,7.284297464847972e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895843621e-17,37,6284.1968081252035,-1.7927131838412022e-08,-2.7473165982629504e-20,0,7.7400573019012781e-18,88.854376372114629,90.000000000000014,90.000000000000014,-3.6417730051454369e-28,0.01282968822737455,0.01282968822737455,0,0,1.9953914594306521e-17,6,6,0,1.1827297719816367e-08,0.049876871567253879,1.1598137720136644e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026703966079e-17,43,6109.5532171154855,-2.0057813459376209e-08,-8.3704856182832888e-20,0,7.349862225405813e-18,79.735844236773886,90.000000000000014,90.000000000000014,-3.0665864165505145e-26,0.03854238753218809,0.03854238753218809,0,0,2.0260404844920842e-17,7,7,0,3.3151665533271929e-07,0.048895778043671935,1.1160474713905327e-06,4.4912274456585593e-12,6.547982045181005e-12
2.7507899157190655e-17,49,5589.1410832362399,-2.3164381803915854e-08,-1.0236788247013342e-19,0,6.7690932875989437e-18,62.362373208775296,90.000000000000014,90.000000000000014,-2.0901192536044381e-25,0.058309952197382595,0.058309952197382595,0,0,2.0738806078603638e-17,8,8,0,1.4935409643066426e-06,0.047358419866855767,3.0423183417191467e-06,4.767647092570442e-12,1.1315629137751447e-11
2.7387689622911184e-17,55,5002.3158551246925,-2.4438941459661837e-08,-1.2020953427947055e-19,0,6.4434072326718643e-18,53.535505484018039,90.000000000000014,90.000000000000014,-6.234707598547554e-25,0.066585950422803672,0.066585950422803672,0,0,2.094428301371008e-17,9,9,0,3.901415863679722e-06,0.045066127311988939,5.5997466500489098e-06,5.1198160496122312e-12,1.6435445187363677e-11
2.7268813726372791e-17,67,5537.2729077564863,-2.4733177012201021e-08,-1.188758965383915e-19,0,6.3129934486487831e-18,51.014908748721595,90.000000000000014,90.000000000000014,-1.0256120547866811e-24,0.06013209857889764,0.06013209857889764,0,0,2.0955821303336066e-17,10,10,0,7.1066596088620526e-06,0.041643059724923034,7.8905779673973547e-06,4.9466575478914755e-12,2.1382102735255152e-11
2.7157647474345986e-17,73,5418.7232495026183,-2.4107179299458602e-08,-1.1116625202680851e-19,0,6.4190012859711367e-18,57.888969474016506,90.000000000000014,90.000000000000014,-1.0462117382816898e-24,0.042456011444285353,0.042456011444285353,0,0,2.0738647234586586e-17,11,11,0,1.0267605052556223e-05,0.037651242010063576,9.468683235936599e-06,4.6173908730081455e-12,2.5999493608263298e-11
2.7057437427278227e-17,79,4724.9489478987562,-2.3114398674374875e-08,-1.0021004706775688e-19,0,6.6439297390661524e-18,61.739340753831804,90.000000000000014,90.000000000000014,-5.7832996304990309e-25,0.018654138888000282,0.018654138888000282,0,0,2.0413508266542038e-17,12,12,0,1.2917820510780439e-05,0.033469300788711444,1.0256071564073306e-05,4.3217539339518113e-12,3.0321247542215109e-11
2.6962509195945578e-17,85,4815.3914490913066,-2.2907773775012422e-08,-9.492823133265064e-20,0,6.7411848934616512e-18,59.990140936715477,90.000000000000014,90.000000000000014,2.620636553232926e-25,0.0073779919501319995,-0.0073779919501319995,0,0,2.0221324040420271e-17,13,13,0,1.4799852108294144e-05,0.029081071372995315,1.0445985660612641e-05,4.1898913390015037e-12,3.4511138881216616e-11
2.6868060359703708e-17,91,4953.0876236847898,-2.2019343792182052e-08,-9.4448836241869054e-20,0,6.9850228673816294e-18,62.183253767952635,90.000000000000014,90.000000000000014,1.2425750287155699e-24,0.032637072737401053,-0.032637072737401053,0,0,1.9883036249747051e-17,14,14,0,1.5863542648684234e-05,0.024680660931718074,1.036911779749377e-05,4.2560390538775177e-12,3.8767177935094134e-11
2.6778969485906215e-17,97,5039.5562383494052,-2.0931308588962085e-08,-8.9090873797493107e-20,0,7.3562606334335926e-18,69.653716956794895,90.000000000000014,90.000000000000014,2.0465362237573147e-24,0.052644660286653697,-0.052644660286653697,0,0,1.9422706805936398e-17,15,15,0,1.619771923543575e-05,0.020611859889187619,1.013129996468284e-05,4.2377471542422375e-12,4.3004925089336372e-11
2.6693433670041632e-17,103,4843.3848826644189,-2.0946416000108038e-08,-8.5535815864584583e-20,0,7.6124390004283983e-18,75.23546003471013,90.000000000000014,90.000000000000014,2.4785434058140851e-24,0.064248860572312244,-0.064248860572312244,0,0,1.9080992191069827e-17,16,16,0,1.6073848001199463e-05,0.017089390663836114,9.9869058126931977e-06,4.1663546436209723e-12,4.7171279732957347e-11
2.6608927695999519e-17,109,4364.2235365369588,-2.0743075349944363e-08,-8.4505974042115295e-20,0,7.9747163492890547e-18,79.612094767746768,90.000000000000014,90.000000000000014,2.5310515261658594e-24,0.06611741187189317,-0.06611741187189317,0,0,1.8634208815658937e-17,17,17,0,1.5950485246047999e-05,0.014353360582913496,1.0057188671670884e-05,4.1091191065610218e-12,5.1280398839518367e-11
2.6525230817799407e-17,115,4819.2867784321179,-2.0571130884081888e-08,-8.3696878200109001e-20,0,8.4116041358818459e-18,74.683439918603042,90.000000000000014,90.000000000000014,2.2530727471138437e-24,0.058104785585548928,-0.058104785585548928,0,0,1.8113624428844814e-17,18,18,0,1.6156678005736321e-05,0.012389123501884289,1.0092283872192008e-05,4.137893824026568e-12,5.5418292663544936e-11
2.6441550972309115e-17,121,5062.0658100423598,-2.1441604918715301e-08,-8.3679845490290127e-20,0,8.6952584760076905e-18,80.580733257802791,90.000000000000014,90.000000000000014,1.6967206454330047e-24,0.041768392249100839,-0.041768392249100839,0,0,1.774629079958078e-17,19,19,0,1.6925883366080623e-05,0.011224987546494702,9.9981444511792504e-06,4.0559355506989406e-12,5.9474228214243876e-11
2.6354941959925379e-17,127,5432.0856372018106,-2.193830922396057e-08,-8.6609012383737075e-20,0,9.0629903831850976e-18,90.62368232244711,90.62368232244711,90.62368232244711,8.5926483026336345e-25,0.019529263779801683,-0.019529263779801683,0,0,1.7291950717475452e-17,20,20,0,1.8332847394837687e-05,0.010869345943154293,9.6724486933090529e-06,4.0348280085594579e-12,6.3509056222803341e-11
2.6259785255696128e-17,133,5470.7229395787444,-2.1717162103470061e-08,-9.5156704229251982e-20,0,9.5858366597672397e-18,101.76987408173714,101.76987408173714,101.76987408173714,-4.0330223617327155e-25,0.0082047485395822187,0.0082047485395822187,0,0,1.6673948999231124e-17,21,21,0,2.0481139378634593e-05,0.011300578500051775,8.8828488509228922e-06,4.468038124904691e-12,6.797709434770803e-11
