"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297420461713,-1.7735361197858471e-08,-2.6723321707096833e-23,0,7.7999822348927296e-18,89.999877842877737,90.000000000000014,90.000000000000014,-1.6465337268808455e-37,3.2062568635646706e-05,3.2062568635646706e-05,0,0,1.993054735222246e-17,1,1,0,2.154459555943807e-15,0.050000005725793592,2.1248259332177593e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8054463794069,-1.7735175448056685e-08,-1.0689258299478667e-22,0,7.7999107984797367e-18,89.999376739436514,90.000000000000014,90.000000000000014,-2.11280464132704e-35,0.00016031270517802258,0.00016031270517802258,0,0,1.9930511896052459e-17,2,2,0,5.4951136310895282e-14,0.050000027189540518,5.3120502583918022e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7062812596514,-1.7734476206477252e-08,-4.2755953221459723e-22,0,7.7996190364803869e-18,89.997172730091592,90.000000000000014,90.000000000000014,-1.7288690643760484e-33,0.00067330331537990209,0.00067330331537990209,0,0,1.9930376098519596e-17,3,3,0,1.0698909560839335e-12,0.050000090015194218,9.3702950540072536e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127804e-17,25,6304.2779060282555,-1.7732379423215381e-08,-1.7100948721766497e-21,0,7.7983556825692095e-18,89.985694621106546,90.000000000000014,90.000000000000014,-1.5797366642974309e-31,0.0027246122416562965,0.0027246122416562965,0,0,1.9929929357558752e-17,4,4,0,2.4158464123805365e-11,0.049999972972217033,1.5348960961557624e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061816995e-17,31,6302.055453659339,-1.7735203189882894e-08,-6.8399783108067239e-21,0,7.7917571065229986e-18,89.896754768182106,90.000000000000014,90.000000000000014,-2.127922457007351e-29,0.010887793641095796,0.010887793641095796,0,0,1.9929687955315278e-17,5,5,0,8.1433797565599287e-10,0.049993626208252893,2.4646669382011624e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894764503e-17,37,6284.4789869164797,-1.7927133607326933e-08,-2.747316705249276e-20,0,7.7400573019059142e-18,88.854388477580144,90.000000000000014,90.000000000000014,-3.8599985415042881e-27,0.040898686886158532,0.040898686886158532,0,0,1.9953914596718587e-17,6,6,0,3.932480107061565e-08,0.049876871565916157,3.8139163747318284e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610274127674175e-17,43,6109.838818713888,-2.0057537954795382e-08,-8.3697767090329672e-20,0,7.3499068734758329e-18,79.737120477598111,90.000000000000014,90.000000000000014,-1.3937333173624747e-25,0.062382287860102276,0.062382287860102276,0,0,2.0260367393571672e-17,7,7,0,9.3090881326235834e-07,0.048895884521470034,2.7467688338447748e-06,4.4908566657814717e-12,6.5476112653039174e-12
2.7507915444281234e-17,49,5588.8114235161893,-2.3163873058092303e-08,-1.0235868339294031e-19,0,6.7691652881141295e-18,62.36508620383227,90.000000000000014,90.000000000000014,1.6139235555355047e-25,0.023179095418110314,-0.023179095418110314,0,0,2.0738749994774751e-17,8,8,0,2.9011837434209884e-06,0.047358678565789167,3.6134227030250623e-06,4.7672994952228181e-12,1.1314910760526736e-11
2.7387717167297683e-17,55,5001.6393062742745,-2.4438904741475189e-08,-1.2019827698355393e-19,0,6.4434492278348869e-18,53.535300283977669,90.000000000000014,90.000000000000014,6.4703858432790582e-25,0.064987942063436374,-0.064987942063436374,0,0,2.094426729242421e-17,9,9,0,4.1484527987583235e-06,0.045066799327365681,1.2016463472041021e-06,5.1193445026192913e-12,1.6434255263146027e-11
