"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295487227706,-1.7735361197858197e-08,-2.6723321706450975e-23,0,7.7999822348927312e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6611924268604182e-38,1.2884513131947634e-05,1.2884513131947634e-05,0,0,1.9930547352222463e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.538725494074603e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044797632292,-1.7735175448049783e-08,-1.0689258299573358e-22,0,7.7999107984797367e-18,89.999376739399679,90.000000000000014,90.000000000000014,-3.412083105379079e-36,6.4422557321686496e-05,6.4422557321686496e-05,0,0,1.9930511896052459e-17,2,2,0,2.210959792137146e-14,0.050000027189540518,2.1346762979905047e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702221561085,-1.7734476206351187e-08,-4.2755953221284922e-22,0,7.7996190364803884e-18,89.997172729419574,90.000000000000014,90.000000000000014,-2.7919503706473046e-34,0.00027057413374135327,0.00027057413374135327,0,0,1.9930376098519596e-17,3,3,0,4.2997611065705616e-13,0.050000090015194225,3.7655279166367946e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2614802506605,-1.773237942086772e-08,-1.7100948720814279e-21,0,7.7983556825692095e-18,89.985694608604021,90.000000000000014,90.000000000000014,-2.5518812952378857e-32,0.0010951409509021037,0.0010951409509021037,0,0,1.9929929357558718e-17,4,4,0,9.7091371814409888e-12,0.049999972972217081,6.1687402267466502e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182549e-17,31,6301.989972060941,-1.773520313454564e-08,-6.8399783024086612e-21,0,7.7917571065229971e-18,89.896754471925064,90.000000000000014,90.000000000000014,-3.4529526183627172e-30,0.0043908643620667355,0.0043908643620667355,0,0,1.9929687955305948e-17,5,5,0,3.2766448023418588e-10,0.049993626208258007,9.92196503975947e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895744348e-17,37,6284.2428443385661,-1.7927132013731286e-08,-2.7473166081144558e-20,0,7.7400573019016725e-18,88.85437825382138,90.000000000000014,90.000000000000014,-6.7245120393692836e-28,0.017411174244546173,0.017411174244546173,0,0,1.9953914594515129e-17,6,6,0,1.6092424122616651e-08,0.049876871567138208,1.5769807752616543e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266983677677e-17,43,6109.6684989312844,-2.0057817941231936e-08,-8.3704912066671167e-20,0,7.3498619091944028e-18,79.735868539854522,90.000000000000014,90.000000000000014,-5.4056615701663174e-26,0.050461304355300961,0.050461304355300961,0,0,2.0260405128539889e-17,7,7,0,4.4635369942833979e-07,0.048895777277359408,1.491144981760881e-06,4.4912300742286796e-12,6.5479846737511253e-12
2.7507899039287076e-17,49,5589.2410503358742,-2.3164382591230894e-08,-1.0236794439060065e-19,0,6.7690928285686708e-18,62.362401798505317,90.000000000000014,90.000000000000014,-3.2972684674814617e-25,0.069902980319206845,0.069902980319206845,0,0,2.0738806540445253e-17,8,8,0,1.9653838151351861e-06,0.047358418122445484,3.9072725272985434e-06,4.7676490817522528e-12,1.1315633755503379e-11
2.7387689853465999e-17,55,5002.3716037575759,-2.4438901268292392e-08,-1.2020918582107564e-19,0,6.4434075065489593e-18,53.535815735337103,90.000000000000014,90.000000000000014,-7.8501078198629376e-25,0.066214906977784954,0.066214906977784954,0,0,2.0944283131927823e-17,9,9,0,4.9397913665976376e-06,0.045066131449609546,6.7164817210688613e-06,5.1198036621704301e-12,1.6435437417673809e-11
2.7268814822842408e-17,67,5537.1623132703298,-2.473307630003633e-08,-1.1887503062359312e-19,0,6.3129937227116633e-18,51.015456160469647,90.000000000000014,90.000000000000014,-8.1657469464451836e-25,0.039791060408616456,0.039791060408616456,0,0,2.095582191670544e-17,10,10,0,8.550650638770313e-06,0.041643084870718147,8.6145403145587628e-06,4.9466334890080887e-12,2.1382070906681898e-11
2.71576499358269e-17,73,5418.4756703154953,-2.4107077147272887e-08,-1.1116488701550815e-19,0,6.4189973776823588e-18,57.88920866395322,90.000000000000014,90.000000000000014,-7.5511879753097147e-26,0.0027046205205302296,0.0027046205205302296,0,0,2.0738652633656421e-17,11,11,0,1.1633159991117816e-05,0.037651307106997753,9.224254615080232e-06,4.6173514018511885e-12,2.5999422308533085e-11
2.7057439248293018e-17,79,4725.0743797478935,-2.3114337698038289e-08,-1.0021068753387998e-19,0,6.6439288672307409e-18,61.73965510474023,90.000000000000014,90.000000000000014,1.0802089987486943e-24,0.032960192850908829,-0.032960192850908829,0,0,2.0413509300853279e-17,12,12,0,1.3655474797974651e-05,0.033469325098730851,8.7833877145960534e-06,4.3218013647269455e-12,3.0321223673260033e-11
2.6962511756239387e-17,85,4814.9073708146025,-2.2907831590627185e-08,-9.4927492053631014e-20,0,6.7411833172216127e-18,59.990274167623845,90.000000000000014,90.000000000000014,2.0599518544398826e-24,0.059421539348111709,-0.059421539348111709,0,0,2.0221326379065921e-17,13,13,0,1.4444480605867381e-05,0.029081132771350257,7.8054880072609381e-06,4.1898575301434945e-12,3.4511081203403528e-11
2.6868066009175371e-17,91,4952.7198902767523,-2.2019602273385747e-08,-9.4445747064014349e-20,0,6.985001603020331e-18,62.183060067633896,90.000000000000014,90.000000000000014,2.4125160908386284e-24,0.071373516595944417,-0.071373516595944417,0,0,1.9883061993638951e-17,14,14,0,1.408386591826876e-05,0.024680902931981209,6.8282792205731676e-06,4.2558556150237594e-12,3.8766936818427285e-11
2.6778977286917046e-17,97,5039.1841670860667,-2.0931608593656173e-08,-8.9088722258327627e-20,0,7.356229071982509e-18,69.653027032461338,90.000000000000014,90.000000000000014,2.0174394154918568e-24,0.065358806487480561,-0.065358806487480561,0,0,1.9422746197495121e-17,15,15,0,1.2861308240300666e-05,0.020612244186318674,6.1278622260374442e-06,4.2375682298331314e-12,4.3004505048260415e-11
2.6693443431330884e-17,103,4843.506989465639,-2.094663771049641e-08,-8.5533855586162829e-20,0,7.6124011061578663e-18,75.234591122583367,90.000000000000014,90.000000000000014,1.1774882222377184e-24,0.043458030257421572,-0.043458030257421572,0,0,1.9081041147684794e-17,16,16,0,1.1289515187212578e-05,0.017089833301589117,5.9373211945038934e-06,4.1661949187305809e-12,4.7170699966990996e-11
2.660893820941366e-17,109,4364.3057325786376,-2.0743322273261232e-08,-8.4505221917224262e-20,0,7.9746410717806208e-18,79.614140479363328,90.000000000000014,90.000000000000014,2.7627158777609143e-25,0.011509606355188013,-0.011509606355188013,0,0,1.8634296861361452e-17,17,17,0,1.000148554349939e-05,0.014353742001236854,6.2266774432628882e-06,4.1090270537320546e-12,5.1279727020723052e-11
2.6525240634117821e-17,115,4819.5815160549264,-2.0571124587807026e-08,-8.3697575295838873e-20,0,8.4115448513128864e-18,74.689535905426595,90.000000000000014,90.000000000000014,-5.317187285555067e-25,0.023386745850245142,0.023386745850245142,0,0,1.8113696314523661e-17,18,18,0,9.4732919085708751e-06,0.012389378992672414,6.7034461337876327e-06,4.1378991477850958e-12,5.5417626168508149e-11
2.6441562428474635e-17,121,5062.305030648371,-2.144137110835067e-08,-8.3678205643185142e-20,0,8.6952083363984106e-18,80.581955392796118,90.000000000000014,90.000000000000014,-1.278733684070424e-24,0.052213753711042185,0.052213753711042185,0,0,1.774635537080991e-17,19,19,0,1.0204317135366922e-05,0.011225124944896874,7.198520781008071e-06,4.0558805563951112e-12,5.9473506724903255e-11
2.6354958006581489e-17,127,5432.5315729352824,-2.1938128903277287e-08,-8.6604421893144637e-20,0,9.062881802115859e-18,90.627413156165048,90.627413156165048,90.627413156165048,-2.0595773243214494e-24,0.068988276443895366,0.068988276443895366,0,0,1.7292078264042954e-17,20,20,0,1.2439174635193001e-05,0.010869345096596541,7.5541182775634179e-06,4.0346421716925312e-12,6.3508148896595787e-11
2.6259807620046386e-17,133,5471.2132153002331,-2.171675993407329e-08,-9.5150386535106046e-20,0,9.58572173146501e-18,101.75166185019873,101.75166185019873,101.75166185019873,-2.7487013825674287e-24,0.069202107626535406,0.069202107626535406,0,0,1.6674088637282758e-17,21,21,0,1.654996187276207e-05,0.011300373839376775,7.5654804711834731e-06,4.467759242586493e-12,6.7975908139182286e-11
2.6168802390467599e-17,145,5447.937877642049,-2.2162034240831578e-08,-9.1005229578785264e-20,0,9.811985952231835e-18,108.09035794576538,108.09035794576538,108.09035794576538,-2.7140254521375601e-24,0.05156949054935224,0.05156949054935224,0,0,1.6356819152261215e-17,22,22,0,2.1928545858074599e-05,0.012383093550525722,7.2856569998251633e-06,4.238836850620154e-12,7.2214744989802434e-11
2.6081849909338622e-17,151,5438.8028894115669,-2.2560769944965224e-08,-8.6952481128974815e-20,0,9.8096572523080783e-18,124.86115304180302,124.86115304180302,124.86115304180302,-1.5647072360562123e-24,0.023488832192174326,0.023488832192174326,0,0,1.6272194221737783e-17,23,23,0,2.7756226577088238e-05,0.013957218206912075,6.734643069573898e-06,3.9339422190776685e-12,7.6148687208880102e-11
2.5997797548417333e-17,157,5834.221046854851,-2.2727411085785618e-08,-8.4052360921291803e-20,0,9.6731919505855506e-18,141.77883863015268,141.77883863015268,141.77883863015268,6.5015524315413715e-25,0.0081604611942017874,-0.0081604611942017874,0,0,1.6324604947676538e-17,24,24,0,3.3196410292756433e-05,0.015950609623908773,5.7104346763445124e-06,3.7550832884024105e-12,7.990377049728251e-11
2.5915253578435497e-17,163,6209.6046774434208,-2.3283860312780621e-08,-8.2543969981837086e-20,0,9.3661327409155676e-18,157.59150290361609,157.59150290361609,157.59150290361609,3.3714263988665203e-24,0.037267431482736063,-0.037267431482736063,0,0,1.6549117466093529e-17,25,25,0,3.7694065398095795e-05,0.018245474267423348,4.3294836100971312e-06,3.6271720333406577e-12,8.3530942530623163e-11
2.5828223895332857e-17,169,5597.3226837585535,-2.3795839196195143e-08,-8.702968310264005e-20,0,9.0253613096990864e-18,171.58115858489785,171.58115858489785,171.58115858489785,5.9398269856914275e-24,0.059991019015113389,-0.059991019015113389,0,0,1.6802856645806784e-17,26,26,0,4.1254973683391389e-05,0.020816619145633809,2.7060599198171714e-06,3.7322793240525482e-12,8.7263221854675717e-11
2.5740830149700509e-17,175,5498.6505638230919,-2.3685748514240578e-08,-8.739374563234731e-20,0,8.8411549671617489e-18,178.26761392220851,178.26761392220851,178.26761392220851,7.4173979343095755e-24,0.070987696254246488,-0.070987696254246488,0,0,1.6899667765140824e-17,27,27,0,4.3536875200994933e-05,0.023443782444053148,7.6737123642952311e-07,3.720894828587592e-12,9.0984116683263313e-11
2.5654594050253794e-17,181,6251.8787866322391,-2.3671806370562107e-08,-8.6236099446713887e-20,0,8.7196464324540783e-18,173.05206543776504,178.26761392220851,178.26761392220851,7.2696181875671674e-24,0.068272914799022047,-0.068272914799022047,0,0,1.6934940348181528e-17,28,28,0,4.4366167565376188e-05,0.026044674079221147,-1.4335609134307439e-06,3.695221984644268e-12,9.4679338667907576e-11
2.5567887154205183e-17,187,6192.3825630458141,-2.4035892314563661e-08,-8.6706896048611685e-20,0,8.5789088618690905e-18,173.9597145096109,178.26761392220851,178.26761392220851,5.5296463718167325e-24,0.05254369348119562,-0.05254369348119562,0,0,1.698897276268972e-17,29,29,0,4.3849588198723892e-05,0.028533783732534113,-3.2881058757169983e-06,3.6853234295821135e-12,9.8364662097489684e-11
2.5483087566465265e-17,193,6244.8557655007799,-2.4146917629817526e-08,-8.4799587739917104e-20,0,8.5039528023078813e-18,177.14639879230563,178.26761392220851,178.26761392220851,2.8392382881072296e-24,0.027812952225212649,-0.027812952225212649,0,0,1.6979131924919096e-17,30,30,0,4.2534713460039349e-05,0.03078139127760629,-4.3981116978946801e-06,3.5580743592716083e-12,1.0192273645676129e-10
2.540315559972484e-17,199,6630.1335599857139,-2.4175513913911328e-08,-7.9931966740425905e-20,0,8.4583128008278676e-18,159.86209024680139,178.26761392220851,178.26761392220851,-1.9026214527341095e-27,1.934507447584144e-05,1.934507447584144e-05,0,0,1.6944842800799594e-17,31,31,0,4.0979885584227744e-05,0.032811240789562685,-4.9577421761267759e-06,3.3426837485334599e-12,1.0526542020529475e-10
