"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295622745973,-1.7735361197858207e-08,-2.672332170658598e-23,0,7.7999822348927296e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.2422939539537752e-38,1.4228880579072571e-05,1.4228880579072571e-05,0,0,1.993054735222246e-17,1,1,0,9.4063580036163337e-16,0.050000005725793592,9.4296543623843356e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045475223462,-1.7735175448050074e-08,-1.0689258299508607e-22,0,7.7999107984797367e-18,89.99937673940228,90.000000000000014,90.000000000000014,-4.1609812370135263e-36,7.11443894021377e-05,7.11443894021377e-05,0,0,1.9930511896052459e-17,2,2,0,2.4388233820597332e-14,0.050000027189540511,2.357407914802915e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025061459917,-1.7734476206356517e-08,-4.2755953221292549e-22,0,7.7996190364803884e-18,89.997172729466683,90.000000000000014,90.000000000000014,-3.4049933115446698e-34,0.00029880545318321212,0.00029880545318321212,0,0,1.9930376098519596e-17,3,3,0,4.7480687499046328e-13,0.050000090015194232,4.1584200333488754e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2626318883576,-1.7732379420967035e-08,-1.7100948720864902e-21,0,7.7983556825692095e-18,89.985694609480518,90.000000000000014,90.000000000000014,-3.1121088649175914e-32,0.0012093858055666183,0.0012093858055666183,0,0,1.9929929357558718e-17,4,4,0,1.0722108806173007e-11,0.049999972972217054,6.8123235646946038e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182513e-17,31,6301.9945753360153,-1.7735203136903131e-08,-6.8399783027655511e-21,0,7.7917571065229971e-18,89.896754492716866,90.000000000000014,90.000000000000014,-4.2094328223998461e-30,0.0048475909532466289,0.0048475909532466289,0,0,1.9929687955306342e-17,5,5,0,3.6181482175985972e-10,0.049993626208257792,1.0955621844521677e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189569913e-17,37,6284.2601974537847,-1.7927132091496226e-08,-2.7473166126002343e-20,0,7.7400573019018574e-18,88.854378982039563,90.000000000000014,90.000000000000014,-8.1503494998139997e-28,0.019137704802045075,0.019137704802045075,0,0,1.9953914594612307e-17,6,6,0,1.7744964690258107e-08,0.049876871567084313,1.737447971202164e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266838731024e-17,43,6109.6938761177089,-2.0057823058468772e-08,-8.370505696810488e-20,0,7.3498610033981049e-18,79.735857154512743,90.000000000000014,90.000000000000014,-6.1811370509016153e-26,0.053010657745035578,0.053010657745035578,0,0,2.0260405897144291e-17,7,7,0,4.8584074993928275e-07,0.04889577511124843,1.6075731663151966e-06,4.4912375977138295e-12,6.5479921972362752e-12
2.7507898732888342e-17,49,5589.211794054444,-2.3164377992191927e-08,-1.0236810584268204e-19,0,6.7690913509770822e-18,62.362354305142425,90.000000000000014,90.000000000000014,-3.2544571090656819e-25,0.065209395855426636,0.065209395855426636,0,0,2.0738807707356968e-17,8,8,0,2.0794914254732431e-06,0.047358412792571178,4.0079648082947097e-06,4.7676563149253111e-12,1.1315648512161585e-11
2.7387690034384878e-17,55,5002.1732515920012,-2.4438857533411996e-08,-1.2020869850346292e-19,0,6.4434075602338713e-18,53.535832876949314,90.000000000000014,90.000000000000014,-5.4199355821546994e-25,0.045322423522225083,0.045322423522225083,0,0,2.0944283016144566e-17,9,9,0,4.9827575780358168e-06,0.045066132684054162,6.3068715363185528e-06,5.1197868077031054e-12,1.6435435319864693e-11
2.7268813819567663e-17,67,5536.8318343305491,-2.4733038690304227e-08,-1.1887621481721454e-19,0,6.3129931983892684e-18,51.015326940352203,90.000000000000014,90.000000000000014,-6.5483842337100754e-26,0.003369699517542422,0.003369699517542422,0,0,2.0955820686662237e-17,10,10,0,8.0971416487420596e-06,0.041643033969549957,7.1260818104332549e-06,4.9466994575959454e-12,2.138213477746064e-11
2.7157648044686837e-17,73,5418.1652507245117,-2.4107097367776762e-08,-1.1116577488082779e-19,0,6.419003291305045e-18,57.889004743967064,90.000000000000014,90.000000000000014,9.2668286552665917e-25,0.037737936306555288,-0.037737936306555288,0,0,2.0738643826698927e-17,11,11,0,1.0231557377669961e-05,0.037651209389038334,6.4922000213376793e-06,4.6173949372276653e-12,2.5999529714688305e-11
2.7057435344095178e-17,79,4725.1476799749335,-2.3114483099721999e-08,-1.0021270059165919e-19,0,6.6439358361161252e-18,61.738695229429574,90.000000000000014,90.000000000000014,1.6384609125070983e-24,0.061807747105911533,-0.061807747105911533,0,0,2.0413497869518139e-17,12,12,0,1.1045412247572095e-05,0.033469136860655849,5.1122782305072662e-06,4.3218800003551607e-12,3.0321409715043463e-11
2.696250906112781e-17,85,4814.6990460676088,-2.2908056658372399e-08,-9.4926282967368353e-20,0,6.7411857373771667e-18,59.988181460536246,90.000000000000014,90.000000000000014,1.6070554204344486e-24,0.062890988975410553,-0.062890988975410553,0,0,2.0221321716695222e-17,13,13,0,1.0647096445597709e-05,0.029081039975581709,3.7574584684374473e-06,4.1897605631096701e-12,3.4511170278153132e-11
2.6868063813376783e-17,91,4952.8113908045016,-2.2019784338204952e-08,-9.4445247751024078e-20,0,6.9850032660173952e-18,62.181549032606938,90.000000000000014,90.000000000000014,9.2613195237857741e-25,0.041131518714701103,-0.041131518714701103,0,0,1.9883059621227435e-17,14,14,0,9.3818153462186455e-06,0.024680883134559756,2.9783063172108086e-06,4.2557876650941954e-12,3.8766957943247326e-11
2.6778975914675623e-17,97,5039.0584458560788,-2.0931680657242092e-08,-8.9087898701162296e-20,0,7.3562248234272432e-18,69.650576201460396,90.000000000000014,90.000000000000014,8.3330114026033646e-26,0.0044707760609469065,-0.0044707760609469065,0,0,1.9422751007918264e-17,15,15,0,7.7661865347096077e-06,0.020612292194826277,2.9216460910610962e-06,4.2374959941419006e-12,4.3004453937389225e-11
2.6693441250690215e-17,103,4843.6942763377892,-2.0946578098484554e-08,-8.5534663985410392e-20,0,7.6123998296049548e-18,75.229916103485451,90.000000000000014,90.000000000000014,-5.1152416075752762e-25,0.033237185940242303,0.033237185940242303,0,0,1.9081041932609419e-17,16,16,0,6.4125485041116675e-06,0.01708984148268574,3.4874188816452566e-06,4.1662374158105302e-12,4.7170691353199758e-11
2.6608933137236678e-17,109,4364.6104763853118,-2.0743158518643111e-08,-8.4508113453534514e-20,0,7.974658868245106e-18,79.609885311105785,90.000000000000014,90.000000000000014,-8.3147168236930013e-25,0.059027351823458474,0.059027351823458474,0,0,1.8634275100463255e-17,17,17,0,5.8692542291308443e-06,0.014353649140948629,4.367403316316413e-06,4.1092037172405806e-12,5.1279895070440336e-11
2.6525230918263968e-17,115,4819.6948603530445,-2.0570968172691243e-08,-8.3702218972712045e-20,0,8.4115841755446542e-18,74.685635846716053,90.000000000000014,90.000000000000014,-1.0019259416978503e-24,0.064565098995555043,0.064565098995555043,0,0,1.8113647744645254e-17,18,18,0,6.4658638934201254e-06,0.012389207799608885,5.1942042019776756e-06,4.1381898134794631e-12,5.54180848839198e-11
2.6441554121911107e-17,121,5062.0560905451803,-2.1441205055471052e-08,-8.3676796352860482e-20,0,8.6952352676523188e-18,80.578768377167052,90.000000000000014,90.000000000000014,-9.6452011403943355e-25,0.048220551000781021,0.048220551000781021,0,0,1.77463198187789e-17,19,19,0,8.3342759987059981e-06,0.011225053732480131,5.761054408553561e-06,4.0558368618714417e-12,5.9473921745791247e-11
2.6354951488115053e-17,127,5431.9098952437125,-2.1937807542985106e-08,-8.6602633796051575e-20,0,9.0629246429252573e-18,90.619025893810431,90.619025893810431,90.619025893810431,-4.322037982410641e-25,0.015973712341590847,0.015973712341590847,0,0,1.7292027277393592e-17,20,20,0,1.1273829907709734e-05,0.010869356451317891,5.9445326497755499e-06,4.0346024589507764e-12,6.3508524204742023e-11
2.6259801835309646e-17,133,5470.3531804281529,-2.1716534135138176e-08,-9.5149652805406013e-20,0,9.585759416745633e-18,101.73838553326046,101.73838553326046,101.73838553326046,9.1996911443540684e-25,0.025368416755868026,-0.025368416755868026,0,0,1.66740414985949e-17,21,21,0,1.511014534474661e-05,0.01130045888966185,5.5167908383760973e-06,4.4677937842240474e-12,6.7976317988966071e-11
2.6168796142108181e-17,145,5447.0295379092067,-2.2162188487767467e-08,-9.1005693201465727e-20,0,9.8119931444347435e-18,108.09229018841577,108.09229018841577,108.09229018841577,2.4772597657676836e-24,0.055380586062357837,-0.055380586062357837,0,0,1.6356800520413674e-17,22,22,0,1.8638148175375537e-05,0.01238325273932293,4.632061279324638e-06,4.2388708699669838e-12,7.221518885893305e-11
2.6081841225065978e-17,151,5437.9667159510127,-2.256133102300947e-08,-8.6954917042203458e-20,0,9.8096490523136558e-18,124.86360755115739,124.86360755115739,124.86360755115739,3.3316280115336034e-24,0.065342485223140359,-0.065342485223140359,0,0,1.627218884112431e-17,23,23,0,2.1244651674867296e-05,0.013957463426226681,3.5311596124848923e-06,3.9339928510814489e-12,7.6149181710014501e-11
2.599778708560722e-17,157,5832.2147544607305,-2.2728395637124852e-08,-8.4054139458757598e-20,0,9.6731640927103703e-18,141.78128523054656,141.78128523054656,141.78128523054656,3.0279551184763429e-24,0.055652096843963203,-0.055652096843963203,0,0,1.632461996494173e-17,24,24,0,2.2670268284200382e-05,0.015950883181159489,2.2681802228507605e-06,3.7550300658559073e-12,7.9904211775870403e-11
2.5915238138155511e-17,163,6207.6204070801077,-2.328507271326647e-08,-8.2548947451710405e-20,0,9.3660842098175426e-18,157.59432196585718,157.59432196585718,157.59432196585718,1.7180084852231339e-24,0.031039388345552213,-0.031039388345552213,0,0,1.6549152210329481e-17,25,25,0,2.306220924440461e-05,0.018245810510299422,1.1436455796076036e-06,3.6272131846722791e-12,8.353142496054268e-11
2.5828196604047538e-17,169,5595.8159837759813,-2.3796861911660846e-08,-8.7041534107972505e-20,0,9.0253022321347843e-18,171.58582028259571,171.58582028259571,171.58582028259571,-1.5985467784886274e-25,0.0029030644943427177,0.0029030644943427177,0,0,1.6802894531767431e-17,26,26,0,2.2943381347538282e-05,0.020817209836123302,4.6151922998337188e-07,3.7326205830195082e-12,8.7264045543562191e-11
2.5740790358472511e-17,175,5498.3995823061105,-2.3686227209820904e-08,-8.7406245575026712e-20,0,8.8411152739817187e-18,178.2722992947657,178.2722992947657,178.2722992947657,-1.9732606457804366e-24,0.035932133316458677,0.035932133316458677,0,0,1.6899677057751438e-17,27,27,0,2.2881801325318715e-05,0.023444687275787041,2.7264371675115095e-07,3.7213340864802149e-12,9.0985379630042407e-11
2.5654543729478831e-17,181,6251.4495110257249,-2.3671888077739039e-08,-8.6246628993680239e-20,0,8.7195852343533793e-18,173.05234769581887,178.2722992947657,178.2722992947657,-3.2832088911500612e-24,0.058711297477308577,0.058711297477308577,0,0,1.6934961778334342e-17,28,28,0,2.3300519038491573e-05,0.026045864140225045,4.5331483917160464e-07,3.6956588887306503e-12,9.4681038518773062e-11
2.5567820584662476e-17,187,6191.468738844168,-2.4035464120775376e-08,-8.6723144816354027e-20,0,8.5788308215844981e-18,173.96474976619234,178.2722992947657,178.2722992947657,-3.8297974001583989e-24,0.065145493479241146,0.065145493479241146,0,0,1.6988993592875377e-17,29,29,0,2.4495154330835988e-05,0.028535396549280733,1.0763013847824125e-06,3.6860870530964654e-12,9.8367125571869526e-11
