"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296095260985,-1.7735361197858256e-08,-2.6723321706887024e-23,0,7.7999822348927296e-18,89.999877842876742,90.000000000000014,90.000000000000014,-5.743254765896362e-38,1.891632106633707e-05,1.891632106633707e-05,0,0,1.993054735222246e-17,1,1,0,1.2759119272232056e-15,0.050000005725793599,1.2536078926335866e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047837798031,-1.7735175448051318e-08,-1.0689258299479833e-22,0,7.7999107984797367e-18,89.999376739411275,90.000000000000014,90.000000000000014,-7.3545511868473637e-36,9.4581574812809623e-05,9.4581574812809623e-05,0,0,1.9930511896052459e-17,2,2,0,3.2431756456693016e-14,0.050000027189540518,3.1340119777685992e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034984162319,-1.7734476206379241e-08,-4.2755953221319472e-22,0,7.7996190364803884e-18,89.997172729630947,90.000000000000014,90.000000000000014,-6.0179058453981704e-34,0.00039724039244359226,0.00039724039244359226,0,0,1.9930376098519596e-17,3,3,0,6.3123491903146107e-13,0.050000090015194225,5.5283275690030111e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2666473820364,-1.7732379421390346e-08,-1.7100948721026936e-21,0,7.7983556825692095e-18,89.985694612536619,90.000000000000014,90.000000000000014,-5.4999881429404671e-32,0.0016077311300867337,0.0016077311300867337,0,0,1.9929929357558724e-17,4,4,0,1.4254047224919001e-11,0.049999972972217005,9.056335786778883e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823592e-17,31,6302.0106288629913,-1.7735203146947258e-08,-6.8399783042862488e-21,0,7.7917571065229971e-18,89.896754565218075,90.000000000000014,90.000000000000014,-7.4331778285191094e-30,0.0064403858896008538,0.0064403858896008538,0,0,1.9929687955308028e-17,5,5,0,4.8089625003437205e-10,0.049993626208256835,1.4560054560321685e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895507311e-17,37,6284.3209142670494,-1.7927132420456234e-08,-2.7473166316282374e-20,0,7.7400573019026432e-18,88.854381524062305,90.000000000000014,90.000000000000014,-1.4208682505648464e-27,0.025178799461881434,0.025178799461881434,0,0,1.9953914595025537e-17,6,6,0,2.3512973183145125e-08,0.049876871566855177,2.2978913640943271e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267466811076e-17,43,6109.7951760559008,-2.0057800645238434e-08,-8.3704428696234513e-20,0,7.349864995544136e-18,79.735995380971261,90.000000000000014,90.000000000000014,-9.4378823955133064e-26,0.062865704685531626,0.062865704685531626,0,0,2.0260402565645766e-17,7,7,0,6.2553199990962944e-07,0.048895784620408007,2.0256568675417354e-06,4.4912044478246122e-12,6.5479590473470579e-12
2.7507900208014925e-17,49,5589.1805587944846,-2.3164308640644698e-08,-1.0236725879615314e-19,0,6.7690977801205286e-18,62.362623099749577,90.000000000000014,90.000000000000014,-3.4008957599107291e-25,0.056352808833118849,0.056352808833118849,0,0,2.0738802767983971e-17,8,8,0,2.5145861037323872e-06,0.047358435825782509,4.5079312445754597e-06,4.7676253477537435e-12,1.1315584395100801e-11
2.7387693412481232e-17,55,5001.7675434820849,-2.4438762832339587e-08,-1.2020679553369268e-19,0,6.4434122595734292e-18,53.535938780765285,90.000000000000014,90.000000000000014,-3.7775251586398173e-26,0.0029036666716496574,0.0029036666716496574,0,0,2.0944281190683053e-17,9,9,0,5.4206250031106178e-06,0.045066208132505441,5.7327926948607756e-06,5.1197173153626382e-12,1.643530171046344e-11
