"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294999122072,-1.7735361197858164e-08,-2.6723321706544544e-23,0,7.7999822348927312e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0384326074006406e-38,8.0424108053355686e-06,8.0424108053355686e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3298046479947439e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042357103532,-1.7735175448048969e-08,-1.0689258299509034e-22,0,7.7999107984797367e-18,89.999376739390385,90.000000000000014,90.000000000000014,-1.3293027026096364e-36,4.0212051590200747e-05,4.0212051590200747e-05,0,0,1.9930511896052459e-17,2,2,0,1.3820827007293701e-14,0.050000027189540504,1.3324480409337981e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011965418715,-1.7734476206336367e-08,-4.2755953221318513e-22,0,7.7996190364803884e-18,89.997172729249883,90.000000000000014,90.000000000000014,-1.0877993051750085e-34,0.00016889043930336923,0.00016889043930336923,0,0,1.9930376098519596e-17,3,3,0,2.6836680869261424e-13,0.050000090015194246,2.350414110357709e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2573316632624,-1.7732379420591568e-08,-1.7100948720710595e-21,0,7.7983556825692095e-18,89.985694605446881,90.000000000000014,90.000000000000014,-9.942826635575994e-33,0.00068359245106818011,0.00068359245106818011,0,0,1.9929929357558712e-17,4,4,0,6.0604450603326164e-12,0.049999972972217033,3.8505185619271743e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826498e-17,31,6301.9733499786271,-1.7735203127965534e-08,-6.8399783014143337e-21,0,7.7917571065229971e-18,89.896754396959111,90.000000000000014,90.000000000000014,-1.3459353591064536e-30,0.0027416570728120487,0.0027416570728120487,0,0,1.9929687955304848e-17,5,5,0,2.0455014271040758e-10,0.049993626208258604,6.1942448197737577e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189587602e-17,37,6284.1776831660154,-1.7927131780921848e-08,-2.7473165950476988e-20,0,7.7400573019011502e-18,88.854375593139167,90.000000000000014,90.000000000000014,-2.6385586554754173e-28,0.010926324454069282,0.010926324454069282,0,0,1.9953914594238725e-17,6,6,0,1.0061932966733972e-08,0.049876871567291446,9.8697624209747421e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267041040634e-17,43,6109.5026739403929,-2.0057812438006044e-08,-8.3704854835384218e-20,0,7.3498622209447368e-18,79.73583062009358,90.000000000000014,90.000000000000014,-2.2642649963781514e-26,0.033307105229259691,0.033307105229259691,0,0,2.026040484273855e-17,7,7,0,2.832560025714338e-07,0.048895778036954246,9.5658051291650438e-07,4.4912274818777836e-12,6.5479820814002293e-12
2.7507899161479707e-17,49,5589.0896550852995,-2.316438074158393e-08,-1.023678795609283e-19,0,6.7690932649543417e-18,62.362351964225873,90.000000000000014,90.000000000000014,-1.6125324168284941e-25,0.05215751057129818,0.05215751057129818,0,0,2.073880605777861e-17,8,8,0,1.2881912875641138e-06,0.047358419819695526,2.6499199738299163e-06,4.7676472694556239e-12,1.1315629350855852e-11
2.7387689542218045e-17,55,5002.2600992751959,-2.443895010001664e-08,-1.2020961926166307e-19,0,6.4434071037940905e-18,53.535361967579384,90.000000000000014,90.000000000000014,-5.2223626754403679e-25,0.0636492074644186,0.0636492074644186,0,0,2.0944282960660222e-17,9,9,0,3.4187141282173495e-06,0.045066125387295326,5.012955208540176e-06,5.1198194326059144e-12,1.6435448783461768e-11
