"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296932356116,-1.7735361197858379e-08,-2.6723321706814549e-23,0,7.7999822348927296e-18,89.999877842877382,90.000000000000014,90.000000000000014,-1.1853665467632991e-37,2.7220466622613453e-05,2.7220466622613453e-05,0,0,1.9930547352222463e-17,1,1,0,1.8378098805745442e-15,0.050000005725793592,1.8039338585869776e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052023269238,-1.7735175448054382e-08,-1.0689258299525324e-22,0,7.7999107984797367e-18,89.999376739427206,90.000000000000014,90.000000000000014,-1.5228242725330305e-35,0.00013610223864387168,0.00013610223864387168,0,0,1.9930511896052459e-17,2,2,0,4.6643738945325218e-14,0.050000027189540511,4.5098226523165865e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7052562697118,-1.7734476206435271e-08,-4.2755953221375116e-22,0,7.7996190364803884e-18,89.997172729921914,90.000000000000014,90.000000000000014,-1.2461155834736155e-33,0.00057162252497307698,0.00057162252497307698,0,0,1.9930376098519596e-17,3,3,0,9.0832201143105825e-13,0.050000090015194225,7.955201455149089e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127835e-17,25,6304.2737593818129,-1.7732379422433765e-08,-1.710094872145415e-21,0,7.7983556825692095e-18,89.985694617950074,90.000000000000014,90.000000000000014,-1.1387024753235637e-31,0.0023132562942450446,0.0023132562942450446,0,0,1.992992935755874e-17,4,4,0,2.0510501538713772e-11,0.049999972972217074,1.3031281631255827e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506181982e-17,31,6302.0389565933165,-1.773520317152906e-08,-6.8399783080164291e-21,0,7.7917571065229971e-18,89.896754693449651,90.000000000000014,90.000000000000014,-1.5354233328819348e-29,0.0092509952274357713,0.0092509952274357713,0,0,1.9929687955312175e-17,5,5,0,6.9155771595736343e-10,0.049993626208254621,2.0932975989997357e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895075052e-17,37,6284.4215358580013,-1.7927133119526326e-08,-2.7473166744767878e-20,0,7.7400573019045244e-18,88.85438592775148,90.000000000000014,90.000000000000014,-2.8310093128792946e-27,0.035185859308471457,0.035185859308471457,0,0,1.9953914596001537e-17,6,6,0,3.3524467979247375e-08,0.049876871566313895,3.2591011546697395e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271119261525e-17,43,6109.8293708255678,-2.0057656533503907e-08,-8.3700775813524665e-20,0,7.3498879687234934e-18,79.736620967782514,90.000000000000014,90.000000000000014,-1.253731463028406e-25,0.063481500979740479,0.063481500979740479,0,0,2.0260383275911181e-17,7,7,0,8.2289816957588004e-07,0.048895839420384855,2.501684160778277e-06,4.4910136651687072e-12,6.5477682646911529e-12
2.7507908687556134e-17,49,5588.8695187227249,-2.3164042026075838e-08,-1.0236243170539423e-19,0,6.7691351655080749e-18,62.36398624916329,90.000000000000014,90.000000000000014,-5.8255053394946263e-27,0.00087478770955509266,0.00087478770955509266,0,0,2.0738773527873564e-17,8,8,0,2.7747233585019908e-06,0.047358570264142141,3.9244687020276493e-06,4.7674430695260999e-12,1.1315211334217253e-11
2.7387707732172888e-17,55,5001.6825236682043,-2.4438837358789358e-08,-1.2020095538324582e-19,0,6.4434342992619482e-18,53.535508655773022,90.000000000000014,90.000000000000014,6.9228933958009907e-25,0.064415769707996368,-0.064415769707996368,0,0,2.09442727406216e-17,9,9,0,4.4780011602708448e-06,0.045066561391576582,2.2460449063901373e-06,5.1194653042732893e-12,1.6434676638490543e-11
