"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296365098249,-1.7735361197858293e-08,-2.6723321707133385e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.4698599701372157e-38,2.1593158892117103e-05,2.1593158892117103e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4310052332137484e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049186983835,-1.7735175448052185e-08,-1.0689258299390914e-22,0,7.7999107984797367e-18,89.999376739416405,90.000000000000014,90.000000000000014,-9.5827429908770318e-36,0.00010796575230710915,0.00010796575230710915,0,0,1.9930511896052459e-17,2,2,0,3.7038698792457581e-14,0.050000027189540504,3.5775041119497549e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040650665331,-1.77344762063951e-08,-4.2755953221403525e-22,0,7.7996190364803884e-18,89.997172729724738,90.000000000000014,90.000000000000014,-7.8415546587861257e-34,0.00045345309092336994,0.00045345309092336994,0,0,1.9930376098519596e-17,3,3,0,7.2057669361432396e-13,0.050000090015194232,6.3106341455897069e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2689403952954,-1.7732379421685769e-08,-1.7100948721155545e-21,0,7.7983556825692095e-18,89.985694614281826,90.000000000000014,90.000000000000014,-7.1665179237183942e-32,0.0018352028140708044,0.0018352028140708044,0,0,1.9929929357558731e-17,4,4,0,1.6270993898312252e-11,0.049999972972217047,1.0337787293125681e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182252e-17,31,6302.0197901335914,-1.7735203153946076e-08,-6.8399783053458428e-21,0,7.7917571065229971e-18,89.896754606609193,90.000000000000014,90.000000000000014,-9.6814283379977468e-30,0.0073493463518983669,0.0073493463518983669,0,0,1.9929687955309205e-17,5,5,0,5.4888258688151837e-10,0.049993626208256238,1.6617710763899066e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189537595e-17,37,6284.355194887351,-1.7927132643110369e-08,-2.7473166446571306e-20,0,7.7400573019031886e-18,88.854382970085538,90.000000000000014,90.000000000000014,-1.8385357021426013e-27,0.028589342667106301,0.028589342667106301,0,0,1.9953914595311296e-17,6,6,0,2.6795178540050985e-08,0.049876871566696686,2.6161507195531764e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026797029485e-17,43,6109.8449079682669,-2.005778172827949e-08,-8.3703925081097899e-20,0,7.3498681836187186e-18,79.736096073790719,90.000000000000014,90.000000000000014,-1.1388827889441421e-25,0.067551443703481345,0.067551443703481345,0,0,2.0260399900564413e-17,7,7,0,7.024786879153302e-07,0.048895792217321113,2.2495218408328827e-06,4.4911779740884747e-12,6.5479325736109204e-12
2.750790140165635e-17,49,5589.1505134106646,-2.3164257268704911e-08,-1.0236656863850144e-19,0,6.7691029767813566e-18,62.362828896001467,90.000000000000014,90.000000000000014,-3.2396458590100349e-25,0.049356724122617532,0.049356724122617532,0,0,2.0738798748839579e-17,8,8,0,2.7348906663743158e-06,0.047358454468244812,4.7144709888596602e-06,4.7675999854148001e-12,1.131553255902572e-11
2.7387695882740997e-17,55,5001.5562699921657,-2.443873135566233e-08,-1.202055189153534e-19,0,6.4434158171728461e-18,53.535967123649783,90.000000000000014,90.000000000000014,2.4375697724560868e-25,0.01817962596667895,-0.01817962596667895,0,0,2.0944279821811172e-17,9,9,0,5.5867710024708259e-06,0.04506626522456221,5.3186140987618878e-06,5.1196680669198799e-12,1.6435200625945601e-11
