"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295692304018,-1.7735361197858217e-08,-2.6723321706389132e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.564719787103725e-38,1.4918909914842549e-05,1.4918909914842549e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.8869452858825948e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045823013927,-1.7735175448050236e-08,-1.0689258299545839e-22,0,7.7999107984797367e-18,89.999376739403587,90.000000000000014,90.000000000000014,-4.5742535414199409e-36,7.4594536630114041e-05,7.4594536630114041e-05,0,0,1.9930511896052459e-17,2,2,0,2.5539969404538471e-14,0.050000027189540504,2.4717303928056821e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702652218607,-1.7734476206359459e-08,-4.2755953221253193e-22,0,7.7996190364803884e-18,89.997172729490856,90.000000000000014,90.000000000000014,-3.7432482665388195e-34,0.00031329611151699292,0.00031329611151699292,0,0,1.9930376098519596e-17,3,3,0,4.978664219379425e-13,0.050000090015194218,4.3600831895792186e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632231592552,-1.7732379421021854e-08,-1.7100948720887352e-21,0,7.7983556825692095e-18,89.985694609930462,90.000000000000014,90.000000000000014,-3.4212947083314893e-32,0.0012680411088429699,0.0012680411088429699,0,0,1.9929929357558718e-17,4,4,0,1.1242106556892394e-11,0.049999972972217005,7.1427044282984304e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824933e-17,31,6301.9969487104891,-1.7735203138212124e-08,-6.8399783029639309e-21,0,7.7917571065229971e-18,89.896754503408602,90.000000000000014,90.000000000000014,-4.628097515655719e-30,0.0050830722537916623,0.0050830722537916623,0,0,1.9929687955306561e-17,5,5,0,3.7937173619866373e-10,0.04999362620825764,1.1487363600981174e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895672331e-17,37,6284.2697753617858,-1.7927132139549163e-08,-2.7473166152598701e-20,0,7.7400573019019606e-18,88.854379365354163,90.000000000000014,90.000000000000014,-8.9749050448188502e-28,0.020091079156869068,0.020091079156869068,0,0,1.995391459466786e-17,6,6,0,1.8612956150124472e-08,0.049876871567053525,1.8228490516693759e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863723546e-17,43,6109.7256662000555,-2.005782325430217e-08,-8.3705031948785135e-20,0,7.3498611739369658e-18,79.735868521231865,90.000000000000014,90.000000000000014,-6.9142098765409953e-26,0.056336025607882777,0.056336025607882777,0,0,2.0260405758928678e-17,7,7,0,5.1138161613295474e-07,0.048895775514775745,1.6964529266032212e-06,4.4912361821354118e-12,6.5479907816578575e-12
2.750789879316374e-17,49,5589.2619405021451,-2.3164379987571741e-08,-1.0236807055980698e-19,0,6.7690916886976062e-18,62.362380638209181,90.000000000000014,90.000000000000014,-3.7913414502411249e-25,0.071626736409607247,0.071626736409607247,0,0,2.0738807483600279e-17,8,8,0,2.2054971138263741e-06,0.047358413972498549,4.2867135320825886e-06,4.7676543719100522e-12,1.1315645153567909e-11
2.7387690027422913e-17,55,5002.285035014499,-2.443885730586033e-08,-1.202087657408275e-19,0,6.4434075960655468e-18,53.535941835839296,90.000000000000014,90.000000000000014,-7.0316362092276251e-25,0.054734716075333575,0.054734716075333575,0,0,2.0944283134520987e-17,9,9,0,5.3528155996557324e-06,0.045066132990932178,6.9101687907999803e-06,5.1197893982203851e-12,1.6435434551788293e-11
