"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296558181792,-1.7735361197858319e-08,-2.6723321706870879e-23,0,7.7999822348927296e-18,89.999877842877083,90.000000000000014,90.000000000000014,-8.8649231381133673e-38,2.3508584983221385e-05,2.3508584983221385e-05,0,0,1.993054735222246e-17,1,1,0,1.5677263339360556e-15,0.050000005725793592,1.5579428849517758e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050152400128,-1.773517544805288e-08,-1.0689258299466305e-22,0,7.7999107984797367e-18,89.999376739420086,90.000000000000014,90.000000000000014,-1.1358529813971446e-35,0.0001175428640629655,0.0001175428640629655,0,0,1.9930511896052459e-17,2,2,0,4.0304536620775857e-14,0.050000027189540518,3.8948471945587927e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044705282315,-1.7734476206407733e-08,-4.2755953221402735e-22,0,7.7996190364803884e-18,89.997172729791856,90.000000000000014,90.000000000000014,-9.294416637428806e-34,0.00049367559896837507,0.00049367559896837507,0,0,1.9930376098519596e-17,3,3,0,7.8449957072734839e-13,0.050000090015194253,6.8704123910142318e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2705806385302,-1.7732379421921012e-08,-1.7100948721242475e-21,0,7.7983556825692095e-18,89.985694615530392,90.000000000000014,90.000000000000014,-8.493858478677725e-32,0.0019979183525575856,0.0019979183525575856,0,0,1.9929929357558734e-17,4,4,0,1.771400993069013e-11,0.049999972972216977,1.1254587512094834e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821672e-17,31,6302.026311044754,-1.7735203159476218e-08,-6.8399783061856476e-21,0,7.7917571065229971e-18,89.896754636162441,90.000000000000014,90.000000000000014,-1.146556414830145e-29,0.007996334958905971,0.007996334958905971,0,0,1.9929687955310142e-17,5,5,0,5.9743848318854966e-10,0.04999362620825569,1.8086209404101891e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895281342e-17,37,6284.3775791425478,-1.7927132792768818e-08,-2.7473166540329656e-20,0,7.7400573019036092e-18,88.854383974079667,90.000000000000014,90.000000000000014,-2.150639141974224e-27,0.030814948406635526,0.030814948406635526,0,0,1.9953914595528371e-17,6,6,0,2.9080030589054028e-08,0.04987687156657631,2.8341213659627407e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269018685982e-17,43,6109.8320574167965,-2.0057739648029865e-08,-8.3702876595359191e-20,0,7.3498747681345326e-18,79.736270518435759,90.000000000000014,90.000000000000014,-1.1630905252163982e-25,0.065343329251185397,0.065343329251185397,0,0,2.0260394366860504e-17,7,7,0,7.4165344446587069e-07,0.048895807927219821,2.3246570055473905e-06,4.4911232919023439e-12,6.5478778914247888e-12
2.750790385656531e-17,49,5589.018811257054,-2.3164176952457204e-08,-1.0236516212067189e-19,0,6.769113751051377e-18,62.36321152662908,90.000000000000014,90.000000000000014,-1.8156648912266954e-25,0.027827746681846875,0.027827746681846875,0,0,2.0738790287080422e-17,8,8,0,2.7186068877764046e-06,0.047358493244042794,4.3337982024403266e-06,4.7675471404539361e-12,1.1315425031878725e-11
2.7387700171758073e-17,55,5001.5284699975837,-2.4438766414732242e-08,-1.2020368480724034e-19,0,6.4434224169574951e-18,53.535755554898842,90.000000000000014,90.000000000000014,5.5544932448338005e-25,0.046069476126712423,-0.046069476126712423,0,0,2.0944277199351253e-17,9,9,0,5.0236563988743975e-06,0.045066371265393805,3.8026320084318046e-06,5.1195881271184343e-12,1.6435013158997158e-11
