"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829620679373,-1.7735361197858273e-08,-2.6723321706391518e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.4253667459721553e-38,2.002274733632677e-05,2.002274733632677e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3269321263405705e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048395461092,-1.7735175448051662e-08,-1.0689258299501485e-22,0,7.7999107984797367e-18,89.999376739413393,90.000000000000014,90.000000000000014,-8.2395861997962664e-36,0.00010011369759386484,0.00010011369759386484,0,0,1.9930511896052459e-17,2,2,0,3.4325445691744489e-14,0.050000027189540504,3.3173219951680246e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037326287655,-1.7734476206385538e-08,-4.2755953221418976e-22,0,7.7996190364803884e-18,89.997172729669714,90.000000000000014,90.000000000000014,-6.7424440502387643e-34,0.00042047468431076121,0.00042047468431076121,0,0,1.9930376098519596e-17,3,3,0,6.681618591149648e-13,0.050000090015194232,5.8516789350496391e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2675949669001,-1.773237942150769e-08,-1.7100948721076766e-21,0,7.7983556825692095e-18,89.985694613257891,90.000000000000014,90.000000000000014,-6.1620200553911229e-32,0.0017017335185020189,0.0017017335185020189,0,0,1.9929929357558727e-17,4,4,0,1.5087655435005825e-11,0.049999972972217033,9.5859482172841132e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182317e-17,31,6302.0144030176034,-1.7735203149714872e-08,-6.8399783047052289e-21,0,7.7917571065229971e-18,89.89675458230306,90.000000000000014,90.000000000000014,-8.3244281654353263e-30,0.0068148484353966676,0.0068148484353966676,0,0,1.9929687955308496e-17,5,5,0,5.0896387857695423e-10,0.049993626208256599,1.5409149981031383e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895458032e-17,37,6284.3343009057244,-1.7927132500849822e-08,-2.7473166365138462e-20,0,7.7400573019028573e-18,88.854382110580161,90.000000000000014,90.000000000000014,-1.5808368134365301e-27,0.026510117745862205,0.026510117745862205,0,0,1.9953914595136012e-17,6,6,0,2.4846438315386574e-08,0.049876871566793893,2.4258852126785769e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267889665636e-17,43,6109.7967182812381,-2.0057783823326676e-08,-8.3704005792393385e-20,0,7.3498676551617811e-18,79.73606865659147,90.000000000000014,90.000000000000014,-9.7925290189933411e-26,0.062638623763690768,0.062638623763690768,0,0,2.0260400332429148e-17,7,7,0,6.5139049665071068e-07,0.04889579096464599,2.0859225461711566e-06,4.4911823609494265e-12,6.5479369604718714e-12
2.750790120476982e-17,49,5589.1156592103189,-2.3164270539247765e-08,-1.0236668489581841e-19,0,6.769102122149148e-18,62.362778984618082,90.000000000000014,90.000000000000014,-2.7855598038300498e-25,0.045767065068414832,0.045767065068414832,0,0,2.0738799361176651e-17,8,8,0,2.5359937688149514e-06,0.047358451448101163,4.3716034154459705e-06,4.7676041038866882e-12,1.1315541064358559e-11
2.738769533714459e-17,55,5001.5488750539453,-2.4438759012637626e-08,-1.2020586762522931e-19,0,6.4434151144625274e-18,53.535849843002524,90.000000000000014,90.000000000000014,2.0959426018749535e-25,0.016857726131240588,-0.016857726131240588,0,0,2.0944280013087801e-17,9,9,0,5.1804698371328414e-06,0.045066254096944536,4.9318026828575727e-06,5.1196794344787013e-12,1.6435220498837259e-11
