"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294953549539,-1.7735361197858164e-08,-2.6723321706283291e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.2053246353690987e-39,7.5903226294131926e-06,7.5903226294131926e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.030200235308276e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042129240912,-1.7735175448048916e-08,-1.0689258299527104e-22,0,7.7999107984797367e-18,89.999376739389518,90.000000000000014,90.000000000000014,-1.184263030707611e-36,3.7951611500667366e-05,3.7951611500667366e-05,0,0,1.9930511896052459e-17,2,2,0,1.3013680775960287e-14,0.050000027189540504,1.2575471266274007e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7011008400195,-1.7734476206335328e-08,-4.2755953221363878e-22,0,7.7996190364803869e-18,89.997172729234052,90.000000000000014,90.000000000000014,-9.6893527893130166e-35,0.00015939664844501433,0.00015939664844501433,0,0,1.9930376098519593e-17,3,3,0,2.5330111384391785e-13,0.050000090015194239,2.2182905907802328e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256944338199,-1.7732379420572307e-08,-1.7100948720701973e-21,0,7.7983556825692095e-18,89.985694605152119,90.000000000000014,90.000000000000014,-8.8564735793912389e-33,0.00064516899891143588,0.00064516899891143588,0,0,1.9929929357558712e-17,4,4,0,5.7197983066240944e-12,0.049999972972217026,3.6340787073015689e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826569e-17,31,6301.971798835667,-1.7735203127506776e-08,-6.8399783013444631e-21,0,7.7917571065229971e-18,89.896754389961302,90.000000000000014,90.000000000000014,-1.1990062288675091e-30,0.0025877560330856099,0.0025877560330856099,0,0,1.992968795530477e-17,5,5,0,1.9305760351320107e-10,0.049993626208258618,5.8462913865082558e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895885166e-17,37,6284.1716499752065,-1.7927131764797974e-08,-2.7473165941403511e-20,0,7.7400573019011132e-18,88.854375345438868,90.000000000000014,90.000000000000014,-2.3544057027421142e-28,0.010325931571081418,0.010325931571081418,0,0,1.9953914594219491e-17,6,6,0,9.5003765014310687e-09,0.049876871567302146,9.3211843949454001e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026705364649e-17,43,6109.4887231985595,-2.0057811781125416e-08,-8.3704842238675785e-20,0,7.3498622971679472e-18,79.735828361493134,90.000000000000014,90.000000000000014,-2.0532848383457929e-26,0.031870608771593208,0.031870608771593208,0,0,2.026040477701139e-17,7,7,0,2.6844022828464708e-07,0.04889577821992535,9.0898372844435174e-07,4.4912268486295074e-12,6.5479814481519531e-12
2.7507899185356407e-17,49,5589.0818045397173,-2.3164380796397904e-08,-1.0236786829008109e-19,0,6.7690933698122077e-18,62.362350547171999,90.000000000000014,90.000000000000014,-1.5171899422845061e-25,0.051366153383994223,0.051366153383994223,0,0,2.0738805967263193e-17,8,8,0,1.2306984937159966e-06,0.047358420204713071,2.5528293422614057e-06,4.7676468530976706e-12,1.1315628301249624e-11
2.7387689511093707e-17,55,5002.2774046209734,-2.4438957177988745e-08,-1.2020967426270024e-19,0,6.4434070759054162e-18,53.535329217246606,90.000000000000014,90.000000000000014,-5.2522154076274435e-25,0.066101489059792976,0.066101489059792976,0,0,2.0944282960409833e-17,9,9,0,3.3107016462925823e-06,0.045066124939124222,4.9423647408893277e-06,5.1198213037910853e-12,1.643544960504071e-11
