Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970958161476,0.4978776665121286,0.856148215619742,0.0
5.022599754633566e-07,0.7439686975183407,0.49787766651212845,0.8561469587205199,1.3086763099616975e-05
2.511299877316783e-06,0.7439596071011437,0.49787766651210497,0.8561419839755191,6.543380611422318e-05
1.0547459484730489e-05,0.743922479840896,0.497877666510193,0.8561229306458003,0.0002748213025351
4.269209791438532e-05,0.7437617156922075,0.4978776663352093,0.856060249810237,0.0011123268468668
0.00017127065163300461,0.7429220345456653,0.4978776425752246,0.8560263794105378,0.0044594861630642
0.0006855848665074817,0.7363431376872533,0.49787301114365645,0.859425543853378,0.017665211660691
0.0021826621853714336,0.6866900151442794,0.4975084253143775,0.9024283048483401,0.0506670792472459
0.0037718790842344537,0.6127860473869472,0.4956987391013635,0.9695513312626882,0.06835097400288
0.005478479207288654,0.5713420239247442,0.4930571298120887,0.9983810708339644,0.0608341123520385
0.007127362315685008,0.5547466105473617,0.49377516704612395,1.0000000000000002,0.0303511252367032
0.008666482995114463,0.5682359773871158,0.4994425883326605,0.9695293864110062,0.0086576632627997
0.01010709107840981,0.5968589792432938,0.5067915358143081,0.9239094140309094,0.0428485154399503
0.011503701905410559,0.6092346378752602,0.5117127904842074,0.8969450728854824,0.0642969827155064
0.01292231383546847,0.6402609311908958,0.5118304818660345,0.8494843575630184,0.0682409449228225
0.014334827169764858,0.6875000352013918,0.5075370920923477,0.7848992707112321,0.0532292334249034
0.015723557498972918,0.7200983905824891,0.5016086533211112,0.7369557173347678,0.0240589577955114
0.0170932436984131,0.7661943787341066,0.49637828777017606,0.6742740189999632,0.0110669409105173
0.01847256630176528,0.8217919510340252,0.49221152781613353,0.6012291678679784,0.0435024699238988
0.019824524326023,0.8578884047199979,0.48846240718898953,0.5496890011367646,0.0641766893939526
0.021169396444040842,0.9046755638172701,0.48501723243768025,0.4859508458202193,0.0685610948464724
0.02265864138189225,0.9712075072029311,0.4841376478228062,0.39924315875352545,0.0533870968679949
0.024071600042437587,0.9999999999999998,0.48976663757495004,0.3547279702911028,0.0236993002251832
0.025382927114983328,0.9997033646012672,0.5021273969610417,0.34285466571554113,0.0099428366501171
0.026634614354873992,0.9823375109975205,0.5178499902713795,0.35020869068922544,0.0399462026661869
0.02784367530693848,0.9432631752603153,0.5314192579915733,0.3817098102245928,0.060695326334921
0.029087803338806888,0.899898746582809,0.5383974430294541,0.4173115365819464,0.0690844945834415
0.03032814680889841,0.8764585855023159,0.5354545813103598,0.4308939340807354,0.0625945761862949
0.0315599356474168,0.8609955500908149,0.5233934935658404,0.43584343541997517,0.0428411539130984
0.0327884686334884,0.8430855755434155,0.5060246372975165,0.44342461756067464,0.014097237361928
0.03397448851017092,0.8335493792644719,0.4886435411502994,0.4420415788207015,0.0165435883798354
