Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743966350125776,0.5009197446366223,0.8561483772808645,0.0
5.022599754633566e-07,0.7439640894632858,0.500919744636622,0.8561471203814595,1.830957119211297e-05
2.511299877316783e-06,0.7439549989682586,0.5009197446365918,0.8561421456357365,9.154783203319e-05
1.0547459484730489e-05,0.7439178713901359,0.5009197446341291,0.8561230923032492,0.000384499152629
4.269209791438532e-05,0.7437571058650221,0.5009197444087605,0.8560604114585795,0.0015561911178324
0.00017127065163300461,0.7429174175293252,0.5009197138297002,0.8560265410542085,0.0062356604803534
0.0006855848665074817,0.7363384643440337,0.5009138208578447,0.8594257060523889,0.0244885217603918
0.002182658506288636,0.6866850858765503,0.5005011835278612,0.9024283207473562,0.0641840495031743
0.0037718721705342732,0.6127805813870644,0.499103299620229,0.9695512985473771,0.0673138148120917
0.005478454440604368,0.5713362690470429,0.49940567006797615,0.9983811208193201,0.0247897498879261
0.007127384712442395,0.5547403223172973,0.5039995324336289,1.0,0.0334446763382314
0.008666535929635353,0.5682309885430393,0.5082247833363068,0.9695277715521353,0.0683939201754164
0.010107121283403514,0.5968535570508859,0.5077658501718085,0.9239087813335267,0.0650625439668498
0.01150366863482159,0.6092285247282234,0.5036850415693365,0.8969459047109276,0.0297640823320079
0.012922243422680712,0.6402530464026852,0.49932581492115974,0.8494877148885243,0.0207179607504923
0.014334756519452534,0.6874928733886562,0.49701032358878133,0.7849021913874501,0.0607452478160761
0.01572356527694793,0.7200936841884161,0.4966513201423754,0.7369555769060936,0.0708416918988411
0.017093356192645716,0.7661946363419864,0.49775126700458466,0.6742680108115899,0.0475163879818723
0.018472794973373355,0.8217955792759392,0.5007822282713216,0.6012190706054024,0.0016666726391821
0.019824744413851438,0.8578903661760301,0.5054891816539727,0.5496810259712799,0.0441869543374233
0.021169665070631838,0.9046843249111166,0.509595303714376,0.4859352514875188,0.069877935599327
0.02265903104165392,0.9712189659334639,0.5095876975189721,0.39922414727304556,0.0615659183833084
0.024071942180579693,1.0,0.5042604020503086,0.3547220987813793,0.0222082659016543
0.025383238168737686,0.9996992223865578,0.49700265195584853,0.3428535590179633,0.0247040575523919
0.0266349003270845,0.982328325078695,0.49079837674483867,0.35021323605114274,0.0598494088370309
0.027843968696932904,0.9432492355800809,0.48765724389308185,0.3817191853501547,0.071587673760231
0.02908819611307033,0.899884808796732,0.4890613646608296,0.41731961039916055,0.0562804803532338
0.03032866675315616,0.8764488663229174,0.49622513198005,0.4308960356456275,0.0192816310426447
0.03156057752197408,0.8609830972528788,0.5078102070779803,0.43584727475052,0.0248579666572157
0.03278924281944946,0.8430724480428623,0.5190327234205563,0.4434276526866543,0.0594762992329673
0.033975166454412634,0.8335430082356204,0.5238817598174841,0.4420379146220079,0.0716227219781582
0.035089362860942344,0.8277313683004804,0.5203886291607293,0.4372313961948895,0.0599320307236874
0.03613651754374313,0.8124771192011909,0.5110451984552986,0.4433951106168976,0.0316906495606539
0.03715676752229362,0.7900403006993625,0.4995734255167399,0.45750961377339694,0.0043619988983912
0.038150227066199444,0.7709928404716678,0.4894964325070824,0.46796571154864086,0.0384443355634964
0.03915115414706437,0.7548536385300372,0.4827874963436032,0.4750838722333661,0.0630360567663953
0.04014851336631903,0.7314349307703258,0.4807422257691337,0.4902138699065439,0.0716224884924379
0.04122618246190386,0.6991798499703783,0.48392016476521005,0.5140722124111661,0.0606410279686835
0.04228265225444245,0.6740450779925262,0.49169151033874986,0.5301347204903166,0.0325607385159383
0.043335764692409184,0.6545728413657436,0.5022394320099094,0.5399537683050193,0.0045860342561553
0.04436203839491399,0.6351099580304784,0.5123615737116247,0.5500178566717526,0.0396354201730391
0.045399391173817895,0.6173745398964096,0.5189949683628893,0.5580252206964715,0.064294607716431
0.046424955026545235,0.6077064084222408,0.519687267363338,0.5572913872557663,0.0714748126913638
0.047476405407104856,0.6056916838913098,0.5146982211344504,0.5480012484696801,0.0590930236362231
0.04851965306647905,0.6039167055300423,0.506866571082119,0.5387027684137489,0.0304604241189715
0.04957102444352644,0.603730137546194,0.4998912048297701,0.5277061322946892,0.006854160438772
0.050629746386354764,0.6060171618480871,0.49649472834983244,0.514112703908888,0.0424687611346532
0.05169958906961653,0.6056884832446501,0.49650026208987635,0.5034520411326664,0.0662046085188742
0.052778372976437546,0.6071580487095499,0.4980321884028492,0.4908188250745402,0.0707430516174831
0.053872128806853825,0.6102297204061043,0.49963138408580143,0.4764862132925427,0.054131277761907
0.054948191576621605,0.6071499099421037,0.5005716284274293,0.4692811589900421,0.0217901581390741
0.05605055204920774,0.6022816648273883,0.5011778625173122,0.4638586338738979,0.017854521886442
0.057167617380346064,0.5999501092442946,0.5013993451590465,0.455624152456255,0.0523922154829914
0.05828615639232741,0.5921967494529639,0.5004083302858915,0.4535385916992771,0.0704570468627295
0.05939772583046572,0.5776357628264503,0.49865680954314306,0.45909059419525766,0.0663949519882715
0.06052603941210792,0.562280012835326,0.4979771659177836,0.4654077807363106,0.0411464403008611
0.06163698942064741,0.5457551351155949,0.5005326163866194,0.47322647818235897,0.0033309334233553
0.06276813048769798,0.527569156070873,0.5067662256243797,0.4827051507385427,0.0361586285058072
0.06394239818246691,0.5148962943892113,0.5138956936610137,0.4857596909823223,0.0646830953098565
0.06511469582481903,0.507230111222497,0.51698320690856,0.48344934807681117,0.0707957070344918
0.06625351188215911,0.4992042991872313,0.5136840169967469,0.48188586543771894,0.0532700040458137
0.06742645044347018,0.4978903601682385,0.5050878078271003,0.4727223653964958,0.0171400186232282
0.06859821950022268,0.49917080625377674,0.49486541299117126,0.4609323961429497,0.0248786476499805
0.0697373548592988,0.4963332408604355,0.4866874216481209,0.45406021458451695,0.0576095828689168
0.07088410276064905,0.49583103841416765,0.4822770254351219,0.4446211550925181,0.0715288642227444
0.07202510168379864,0.498653380999901,0.48324919143838196,0.4317164040889967,0.0618738418746616
0.07316628622939016,0.5030006075641479,0.4907443880501315,0.41727487113273387,0.0319280517332505
0.07433608902807902,0.5093839657134838,0.5043112428884395,0.4005105310978858,0.0095233076343274
0.07549890445119892,0.5154580187468188,0.519431652684195,0.3843132998871148,0.0475073322877715
0.07669347142621792,0.5211870733640376,0.5295718142634501,0.3684138272351376,0.0696145216672987
0.07790605819671748,0.5271492937626446,0.5286158661906053,0.35228879504565835,0.066533388182343
0.07911036579900169,0.5279618506407324,0.5168105346280827,0.3420569365380479,0.0391600577407083
0.0803016842247858,0.5244146284061338,0.5001479352867898,0.33678465282508396,0.0019963708297291
0.08147782914679932,0.5222780743842653,0.48553475551602787,0.33013353477517304,0.0419942776570512
0.08265363417852718,0.5180976353035898,0.4771773978088508,0.325855285662922,0.0673852165814785
0.08380832920977732,0.5103201690888185,0.4765724911131269,0.32578653219955633,0.0695455097829559
0.0849712464274949,0.5001814584113385,0.4835526018241778,0.32832704061618223,0.048149814503108
0.08611272867212373,0.4932126904017716,0.4966741327125564,0.32759766741501517,0.0111468917722895
0.08725541954885949,0.48613206678429055,0.5129385755246213,0.3271610788388415,0.0295535756372026
0.08838776832955328,0.47354029589400426,0.5271062063768895,0.3329670162103415,0.0603349045672731
0.08954205912949711,0.4640268742322692,0.5338918931618956,0.33529106918900853,0.0716163663081904
0.09070567505759954,0.45805012298789927,0.5293742811162669,0.3338331433832291,0.0586906188413841
0.09188629309629376,0.44785731088892744,0.5138146144373972,0.3370667663216671,0.0251967837222745
0.09309149573370909,0.43589374898401134,0.49106798842856136,0.3421602171533582,0.0179924055692932
0.09431462496572209,0.4271993212908166,0.46814039215725245,0.34362795455661743,0.0550424251358484
0.09554454423508918,0.41830618636822015,0.45386684261838955,0.34541545822528574,0.0714606431843579
0.09678119628317812,0.40619321133551967,0.456176539095607,0.3508207459367956,0.060651536226869
0.09799335555776661,0.39485259989495114,0.47828851740790224,0.3556094104626979,0.0274268510121168
0.09919181567285879,0.3839980401628865,0.5149964335630604,0.36006440905352477,0.0154218403404284
0.10039658998242952,0.37113853649797646,0.5535508104581971,0.36682316715103536,0.0528644278919683
0.10161064256192195,0.3550539485276951,0.5768114638008962,0.37716290827945853,0.0710892649435792
0.10282788429437997,0.3412753604476356,0.5717486775881266,0.38498141520930895,0.0629713733058508
0.10404206272250482,0.32842910001597925,0.5378280360126599,0.3918987167015717,0.0315496493839922
0.10523393357504943,0.3120513229608659,0.4879452062918845,0.4028478357114844,0.0107375433376346
0.10644161157577453,0.3006713417657102,0.43906362977394153,0.40818438206621277,0.0496107775097258
0.10768858275331318,0.29285936367947585,0.40979936885681506,0.4094652718666434,0.07058290764965
0.10891374884410426,0.28554361694166885,0.41445782152276156,0.41035094490583157,0.064420193628659
0.1101312153785894,0.28443879068628375,0.45298808196184115,0.4044758495375196,0.0342590846203632
0.11136678272842265,0.2870065509021287,0.5144588346953414,0.39457116476438703,0.009294068994037
0.11260244293927488,0.29113220372182047,0.5752138205794526,0.38304379094027485,0.049294100799705
0.11384408132866941,0.296588231194836,0.6096908078563009,0.37011814322660186,0.0704725517823335
0.11506585607580966,0.30150200587101983,0.6019268004315617,0.3579582938709498,0.064747024049181
0.11626652275304358,0.3083766577353624,0.5562180948896966,0.3437978353384019,0.0354543268480848
0.11748734722418105,0.31633351374034424,0.48944686837969575,0.3284429480897768,0.0074014602510764
0.11871269203439422,0.3230074492261128,0.4276440714493349,0.3145476953391717,0.047613940822663
0.11999316075016603,0.332783831088864,0.39295313761486644,0.2970615857298817,0.0703124340182092
0.12126376300156057,0.340439552406009,0.4012881346139021,0.28213335743306933,0.0643509451103013
0.12249903781544691,0.3427433797399456,0.4480958737264821,0.27336330603951264,0.0335480177600863
0.12375184677960234,0.3447978933251955,0.518162857788637,0.26490007117404746,0.010715725834117
0.12499657115083496,0.34187526331428186,0.5840167280962397,0.26210654482517626,0.0505604025197143
0.12628460080860585,0.3332977379007668,0.6194041512005699,0.2654174459041885,0.0710088072760663
0.1275591538984459,0.32445393673412104,0.6054431393154268,0.26914281109583804,0.0622650557596973
0.12881877304296466,0.31253299205457874,0.5491432278166425,0.27640907789669855,0.0287273851513331
0.1300501135014575,0.29859507036663757,0.4754132301067104,0.28602995988595303,0.0152117452089481
0.13128996316228855,0.2862003691478169,0.41071431864097807,0.2939345356453469,0.0535762339340054
0.13252536709113297,0.2748199396179275,0.3791081315575419,0.3007751744929963,0.0712912857657663
0.13377495428444441,0.2656814054230838,0.39307049611565065,0.30510449995958444,0.0614760744518313
0.13503477228624738,0.2590269650286914,0.4513588293727314,0.306695160733506,0.0272792920832797
0.13626907987202375,0.2546811111456706,0.5326951242124879,0.30587959697985845,0.0168505716908674
0.13750306524966427,0.253427498912952,0.6073102034857943,0.3017026622578758,0.05453910028611
0.13872208903327854,0.2533797313288867,0.643806300934695,0.2963198708269088,0.0713703746886318
0.13995123415046656,0.25372246365615414,0.6261175980544802,0.29050675670283077,0.0614116158325829
0.14117795176457854,0.2554857883460542,0.5592447359025585,0.28317567037877867,0.0282759005538072
0.1424185187330347,0.2567563514743978,0.46758728010908146,0.2763879621821741,0.0160202816363241
0.14366375645370577,0.255519398056834,0.3868751163473989,0.27235113920352694,0.0542509716732512
0.14492428831013238,0.2558278207917022,0.34830807411509457,0.2665388212044295,0.0714531527807494
0.14619530006728937,0.25650902211995474,0.36977344740755397,0.26030209773693436,0.0600351155516398
0.14748325375506516,0.2574091472990587,0.44749409953289704,0.25374926638253426,0.0237783687514785
0.148786735341998,0.26286861748741674,0.5538798848284594,0.24214060558402695,0.022871637439694
0.15010942038612352,0.27033713388944314,0.6441221694797472,0.22832791951538445,0.0602020674040116
0.1514120203884366,0.2787410873734789,0.6739296349643907,0.21363491421650993,0.0713363994769098
0.1527163162653144,0.2878967659820131,0.6290339324393752,0.19820268131221797,0.0522081321830899
0.15401020694343515,0.29570641645798645,0.5287609054773498,0.1843795716524501,0.0112821364606222
0.1553424819415152,0.30210308974550415,0.4128050218799866,0.17204837550906005,0.0355830565496418
0.15668813317065802,0.30631798518149833,0.3342490102934762,0.16214103080879072,0.0668824155620728
0.15802600395513544,0.3081984827852775,0.32910520094797846,0.15489083820076033,0.0681077717240158
0.159358628429022,0.3075344990928641,0.4004247154856231,0.15054775766070394,0.0391188701185555
0.1606800010300921,0.3024347823711053,0.5187008091885232,0.15121067266579358,0.006776700733663
0.16199642574693707,0.29530718184403315,0.6336174016179628,0.15420573619434563,0.049591279393037
0.16333667135226437,0.28521994174616383,0.6938882619024027,0.16050034799584934,0.0710786505310199
0.16467768647959866,0.27282678975838137,0.6670290268786807,0.16941630573000666,0.0607433678041539
0.16602782423291643,0.2605908982970685,0.5635722510252991,0.17822113114839988,0.0228804547632527
0.1673236775829393,0.2480755409358703,0.4365901320544108,0.18755964432714034,0.0235070885302665
0.16861744178441165,0.23743813047873363,0.3364286877011631,0.19485494009421522,0.0599938637941043
0.16989665652715663,0.22853182472966904,0.3036469479380106,0.20030806328272188,0.0714371867017267
0.17120537918630668,0.2208284269729625,0.3528330267200688,0.20433072400329655,0.0529374012459125
0.17254174065933253,0.2160686952979663,0.47016955176142605,0.20502167937194127,0.0108133540136148
0.1739278051516106,0.21282255385278614,0.6097725308962086,0.20392360982867785,0.0376756535187843
0.17526264988131737,0.21088540578948356,0.6980780428043284,0.20156185460346743,0.0675858576970606
0.1766053174058299,0.2105308613811251,0.6977975945454504,0.19749342612157506,0.0673890187605185
0.17793506022495253,0.2105388506637681,0.6093013168745929,0.19313742240712894,0.03733359855184
0.17930483686094034,0.21062190233699912,0.4704295781583769,0.18866276015932604,0.0106232464526251
0.18072242161417731,0.20916579530378399,0.3454978081424904,0.18583133912543337,0.0547624912968054
0.18208670473283545,0.20636493360514074,0.29869406997696357,0.18467910890658024,0.0716269631409782
0.1834493663837762,0.20203578476745415,0.34426732312637576,0.18525617990634657,0.0553626736345319
