Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721345741832,0.4983917800097961,0.8561482163664622,0.0
5.022599754633566e-07,0.7439698739465995,0.4983917800097959,0.856146959467087,1.1980336771810958e-05
2.511299877316783e-06,0.7439607835919377,0.49839178000976836,0.8561419847214808,5.990167610612955e-05
1.0547459484730489e-05,0.7439236565870977,0.49839178000752715,0.8561229313894416,0.0002515864752331
4.269209791438532e-05,0.7437628935443457,0.4983917798024106,0.8560602505462467,0.0010182889543475
0.00017127065163300461,0.7429232181741788,0.49839175194844415,0.8560263801423811,0.004082733529641
0.0006855848665074817,0.7363443665736155,0.498386315153477,0.8594255449885555,0.0161893374554552
0.0021826617501757395,0.6866916055981394,0.4979524741842796,0.9024282918118036,0.0469201634447156
0.0037718782868501285,0.6127881565923824,0.49571216498059595,0.9695513148165111,0.0649975099329086
0.005478479991276501,0.5713443774649146,0.4920121763960496,0.9983810838104956,0.0615682390881323
0.007127364393749145,0.5547490816005937,0.49175567901328343,1.0,0.0369985580296934
0.008666488181611264,0.5682384708521472,0.49777819291062025,0.9695292366376886,0.0025144870098604
0.010107090513169829,0.5968611582788598,0.5071704973107075,0.9239094469623037,0.0306475347563556
0.011503711570575649,0.6092368421915395,0.5151326098508688,0.8969448875895267,0.0552518443218161
0.012922340054026996,0.640263702762303,0.5179977369647774,0.8494831624745416,0.0663649046050462
0.014334866967236272,0.6875027404700295,0.5147869186283831,0.784897681941914,0.0607719117558436
0.015723605140074128,0.7201009190870007,0.5079607474900413,0.7369540108960457,0.0404076142134731
0.017093289713388006,0.766197372278021,0.5006367341932969,0.6742714665706004,0.010700799377908
0.018472601002259212,0.821793776598969,0.494070359029843,0.6012275661529451,0.0217468996756133
0.019824574664490065,0.8578901381310381,0.4879994696492477,0.549687068932692,0.0485508132037582
0.021169466739381155,0.9046788484272948,0.48165367760493866,0.48594664391252307,0.0641475313686327
0.022658731668511727,0.9712104588071323,0.47605348945908255,0.39923865127333835,0.0643452307264342
0.024071674946288472,1.0,0.4763358287525884,0.3547266309141448,0.0479490346731446
