Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970075406986,0.49501844619437,0.8561482930367452,0.0
5.022599754633566e-07,0.7439678147553639,0.49501844619436985,0.8561470361380099,1.3741101246181677e-05
2.511299877316783e-06,0.7439587243040391,0.4950184461943477,0.8561420613949355,6.870549536791554e-05
1.0547459484730489e-05,0.7439215969044066,0.49501844619254187,0.8561230080725948,0.00028856228972
4.269209791438532e-05,0.7437608321521706,0.49501844602727657,0.8560603272613041,0.001167938020782
0.00017127065163300461,0.7429211478532622,0.49501842358894466,0.8560264568747478,0.0046821269017226
0.0006855848665074817,0.7363422262960911,0.495014055992279,0.859425620007924,0.0185272173662535
0.0021826628368025076,0.6866888874064181,0.4946751384831838,0.9024283926286945,0.0525576756327041
0.0037718802990991383,0.6127846257490421,0.4930631250439102,0.9695514070169473,0.0689063341682057
0.005478478897380656,0.5713404967737672,0.49103553958464147,0.9983810932138124,0.0571284913417483
0.007127365050672092,0.5547450090209682,0.49247017684317046,1.0,0.0217604141255412
0.00866648683691727,0.5682345159464293,0.49804738081026245,0.9695292810286449,0.0196944014022718
0.01010710234667429,0.5968577058223682,0.5040945108068342,0.9239091709145306,0.0523426577367221
0.01150370390262419,0.6092332699532925,0.5069787211040265,0.8969450838105857,0.0682459069783635
0.01292230561482633,0.6402593784672903,0.5053363454283655,0.8494848114981335,0.0635839567277797
0.014334809635429355,0.6874984291380425,0.500560584141524,0.7849000726995286,0.0395305441410157
0.015723539364832576,0.7200969505543955,0.4954978897984437,0.7369564856825255,0.0040870737840043
0.017093236349383097,0.7661932416949642,0.4917314644083097,0.6742745737773195,0.0321004449652668
0.018472580064360946,0.8217917927043701,0.48899214380166955,0.6012287385616704,0.0592171131666695
0.019824528500371977,0.8578880165093501,0.48667421596617855,0.5496890793227478,0.0691135207616222
0.021169389972185888,0.9046749430153651,0.4854447106889902,0.4859514928955222,0.0597818025227453
0.0226586289334315,0.9712069745295899,0.4882664172804157,0.39924404305620476,0.0304088995612644
0.02407159495566409,1.0,0.4971036937624578,0.3547282959239446,0.0071570317668115
0.025382929772306176,0.999703388782132,0.5093331556689604,0.34285485208482225,0.0403166280975437
0.026634613061900195,0.9823375152662615,0.5200984681516304,0.350208837125801,0.0621587497997304
0.02784367744264141,0.9432629268008834,0.524909529461614,0.38171003889888233,0.0690915244512841
0.029087830048275948,0.8998977043164065,0.521757092931212,0.41731224290579005,0.0600283358410596
0.030328205992559018,0.8764574821963411,0.5113759569447596,0.43089432610836065,0.0367851346198296
0.031560026671903094,0.8609938440105609,0.49722988261519246,0.435844132690935,0.0050842312666777
0.03278860677799505,0.8430833780338667,0.48329010569506337,0.44342531241066707,0.0277205378813527
0.03397462856925794,0.8335482933583356,0.47271287779284715,0.44204098022139293,0.0533650493043133
0.035088888877627004,0.8277385365970573,0.4666319490632495,0.4372318278419214,0.0670079844460868
0.03613605421286825,0.8124894279239532,0.4651132502417995,0.44338994887839034,0.0681540399707877
0.03715628622855115,0.7900540058510044,0.4681191615375289,0.45750335480128657,0.0581580705263308
0.03814973140572868,0.7710041435671044,0.47559851066372927,0.4679624491866692,0.0394093138016378
0.039150639352850417,0.7548663757197114,0.4874238383053087,0.4750793574603418,0.0144447402555909
0.04014799628707424,0.7314532040044904,0.5020470042449758,0.4902034679298142,0.0126622892022683
0.041225683181877595,0.6991976810463334,0.5179248574803956,0.5140623738545091,0.039641269831274
0.042282153061095784,0.6740587859456368,0.529831113295132,0.5301295814128624,0.0592178070802913
0.043335276730974245,0.6545858681772688,0.5349787000909032,0.5399493796763086,0.0685766891512929
0.044361578087898146,0.635122743333225,0.5322860373763425,0.5500135988523662,0.0663973957023828
0.04539893099950287,0.617385183598656,0.5228737070796969,0.5580234677114659,0.0532173142645577
0.04642450272166539,0.6077127772164103,0.5099362967131794,0.5572942920992503,0.0314767114813458
0.04747595893655988,0.6056964100355797,0.4966526693743944,0.5480058056046984,0.0039126051249452
0.04851921913661389,0.6039216904860016,0.4863142886635204,0.5387068058561657,0.0241095352203765
0.04957056009718872,0.6037333301463612,0.48026541495034925,0.527712325069789,0.0482367160905642
0.05062928657010243,0.6060207827654165,0.47838667373349597,0.5141182568760359,0.064204635095075
