Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699268867441,0.49491328876586943,0.8561482117349333,0.0
5.022599754633566e-07,0.7439676662262893,0.49491328876586926,0.8561469548361629,1.4990292268561827e-05
2.511299877316783e-06,0.7439585757394456,0.49491328876584706,0.8561419800929451,7.495144949227148e-05
1.0547459484730489e-05,0.7439214481947469,0.49491328876403984,0.8561229267700594,0.0003147952251491
4.269209791438532e-05,0.7437606828143621,0.49491328859864314,0.8560602459569746,0.0012741142044894
0.00017127065163300461,0.7429209952345939,0.4949132661424702,0.8560263755695039,0.0051077748018792
0.0006855848665074817,0.7363420479719271,0.4949088950730758,0.8594255388136482,0.0202115098540947
0.0021826627039795276,0.6866885211978215,0.49456970816027646,0.9024283081543736,0.0573356435703778
0.0037718800383069245,0.612783974862384,0.49295641327827494,0.9695513276284569,0.07517054576089
0.005478477771402234,0.5713396895105085,0.49092721590727545,0.9983810286638719,0.0623220094689451
0.007127356166740023,0.554744150129511,0.49236297155573633,1.0,0.0237388852539638
0.008666469756215347,0.5682333236661947,0.49794455628712087,0.9695297779583423,0.0214843128786703
0.01010708420323491,0.5968567259864772,0.5039965064563483,0.9239095546443292,0.057100727544516
0.011503681720867225,0.6092323657589616,0.5068830633061985,0.896945470391159,0.0744499756775132
0.012922269020449455,0.6402576044177817,0.505239486094192,0.8494864060794836,0.0693647445397453
0.014334765937245864,0.6874968275072808,0.500460000522843,0.7849017237637175,0.0431252997849769
0.015723487029387983,0.7200954361989738,0.49539328449161235,0.7369582511538231,0.0044601851989288
0.0170931744347338,0.7661905737224872,0.4916238347113093,0.6742778789420218,0.0350170307380559
0.01847250715613865,0.8217895256783503,0.48888232735979026,0.6012319208793708,0.064599364980165
0.019824437065323053,0.8578859608539517,0.4865625661221039,0.5496923681909678,0.0753965499699033
0.02116928208195654,0.9046705775583739,0.48533193679134173,0.48595769923808474,0.0652181277351318
0.02265850441111571,0.9712031925163116,0.4881553877546403,0.39925002522296626,0.0331766823479715
0.024071475307351032,1.0,0.49699920157192967,0.35473021784262215,0.0078041192215171
0.025382812948499672,0.9997048930826578,0.5092382445064498,0.3428551031244038,0.0439789440408244
0.026634501844386857,0.9823408926952257,0.5200124946147819,0.35020689594284704,0.067808093861107
0.02784356473322375,0.9432678195346089,0.5248280400384421,0.38170629142862067,0.0753726597933514
0.029087695417571835,0.8999018244810919,0.5216739728978851,0.41730938713193133,0.0654874487432159
0.030328045671711632,0.8764597489553472,0.5112854858893848,0.43089364507128014,0.0401332885675906
0.03155983808961517,0.8609966987063864,0.49712873264242907,0.4358429974635807,0.0055520472117772
0.032788326219978514,0.8430869481704,0.48317853904761404,0.4434241980949323,0.0302329161500438
0.0339743733121628,0.8335493711832849,0.4725918486614597,0.4420423452610289,0.058211575851597
0.035088639104310475,0.8277406523584607,0.46650510620779584,0.4372319744135358,0.0730977923745816
0.03613579157744407,0.8124944937305052,0.46498414154236944,0.4433869537353097,0.0743511639812269
0.037156000060038594,0.7900600163786016,0.4679911266338038,0.457499534630045,0.063449782149107
0.03814943034318745,0.7710087494562072,0.47547497441928077,0.4679602943089476,0.0429993599681877
0.03915032206989629,0.7548718577113478,0.48730832749288017,0.47507634867325077,0.0157671587434689
0.040147673456427994,0.7314620425716627,0.5019425014208738,0.4901967564094738,0.0138039342668119
0.041225372587765874,0.6992059750621575,0.5178336794052537,0.5140560662047124,0.043237427715288
0.0422818396561509,0.6740644022295066,0.5297509634057326,0.5301261742393941,0.0645964203313512
0.04333496300611765,0.6545910568141833,0.5349049459795969,0.5399463737663117,0.0748097666524834
0.044361270210736284,0.6351278561708615,0.5322123979509763,0.550010553336024,0.0724360734092128
0.0453986141224957,0.6173888899688287,0.5227943146307071,0.5580220107693097,0.0580612859204091
0.046424179402601004,0.6077135676191951,0.5098472592979616,0.5572960617694793,0.0343468212854161
0.04747562416001672,0.6056960338076594,0.4965527048245755,0.5480089194364277,0.0042782720743262
0.04851888662045465,0.6039215368761823,0.4862048583305533,0.5387096006518717,0.0262920101336442
0.04957021235300062,0.6037318743014604,0.4801497733512281,0.5277166468870114,0.0526144386461815
0.05062893797342247,0.6060196657115788,0.47826836552480245,0.5141221432193506,0.0700375678657397
0.05169875569300704,0.6056925136213751,0.47909682411143434,0.503459985543667,0.0753248578868419
0.052777478616682375,0.6071583821781625,0.48166079350091634,0.4908313582940167,0.0671843622757119
0.05387118352397108,0.6102326253911394,0.4858695219349771,0.47649622102629996,0.0466285053704288
0.05494723311506869,0.6071582744125446,0.4913231696865657,0.4692852112670898,0.0179808493577213
0.0560496182824633,0.6022877968378271,0.49802707411392894,0.46386489672366116,0.0146518217403627
0.057166653985366925,0.5999566102216196,0.5048614211579283,0.4556301181113662,0.0448905798367299
0.058285198376522525,0.5922106281524069,0.5095078895089723,0.45353624322707065,0.0665159421196397
0.05939674517680849,0.5776527533654787,0.5104675869750017,0.45908497967521367,0.0753028721238304
0.06052509036540286,0.5622964180128955,0.5074694315135811,0.46540249609797835,0.0695531367410205
0.061636088301354905,0.5457732017661552,0.5020399189138586,0.47321896798745433,0.0505426461673259
0.06276721609303719,0.5275860455414207,0.4968997378666268,0.4826991616245251,0.0213379535527527
0.06394147393197042,0.5149067070156408,0.49434074268816747,0.4857609404837189,0.0133423279158309
0.06511387345754027,0.5072398025716478,0.4950054140706329,0.48345047555095055,0.0451470311753103
0.06625275231705852,0.49921192613335635,0.49723353865033293,0.4818887082464114,0.0669472245070562
0.06742573228581808,0.49789266139228666,0.4988878693237033,0.47273059978586973,0.0753911581501502
0.0685974948626224,0.49917536778318955,0.4985738431081625,0.46093806980022345,0.0678874848928696
0.06973665299034121,0.4963386527006221,0.49682978899548513,0.45406476049857947,0.0468052899964102
0.07088339778494637,0.49583375997921636,0.495230094194165,0.4446286182032395,0.0161450819308429
0.07202443284193119,0.49865522769991194,0.4949787239052187,0.43172439950372343,0.0176194545698676
0.07316560403400865,0.5030013866571799,0.49601850534432995,0.41728401110803803,0.04785338338087
0.07433534756888674,0.5093836728705805,0.49705654702303825,0.4005211834690834,0.0688398690322341
0.0754980582020035,0.5154580398291202,0.4966468552403952,0.3843243334621502,0.0753376956781193
0.07669249559587624,0.5211858884477649,0.494882502024562,0.36842712041499537,0.0656971449668555
0.07790492700039589,0.5271488750212949,0.49344522176895905,0.35230226376728613,0.0411930362589248
0.07910921471209327,0.5279678867748865,0.49433217285703196,0.342063343052847,0.0076234064447689
0.08030042192636003,0.5244212898503682,0.4980243977129977,0.3367911003003652,0.0272824974723723
0.08147652047709691,0.5222840826567228,0.5028095487097568,0.33014090525803264,0.0559326172722594
0.08265233594608735,0.5181078117829663,0.5060583086974441,0.3258578828941405,0.0726753256527593
0.0838069939129178,0.510334304037944,0.506046472110296,0.3257849522872043,0.0740768252204428
0.08496984871778143,0.5001961522197231,0.503030527475134,0.3283252443991316,0.0601235743549296
0.08611127211676695,0.49322272443677356,0.49879074240489496,0.32760126534829004,0.0342257956063092
0.08725388615234969,0.48614964712509706,0.49504520811597447,0.3271566840175648,0.0014235888166819
0.08838613022260357,0.47356227296697123,0.4923487537662591,0.33295847965839,0.031383761363568
0.08954029472478375,0.4640401629157253,0.48985435845057856,0.3352928488727325,0.0584077110056412
0.09070391675142161,0.45806507097774024,0.486656304635731,0.3338328776253987,0.0735142621766277
0.09188452151069976,0.44787933121065177,0.4829633230414591,0.33705881585230246,0.0731773349809188
0.09308973983275581,0.4359128416415518,0.48129436850507895,0.342155488471954,0.0566654290623563
0.09431278514797771,0.4272145462974149,0.48583567105085135,0.34362788114780374,0.0270031467728055
