Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439619780812249,0.46759090893466576,0.8561476492317843,0.0
5.022599754633566e-07,0.7439597173833197,0.46759090893466576,0.8561463923257571,6.103190456450934e-06
2.511299877316783e-06,0.7439506267458835,0.4675909089346636,0.8561414175538178,3.0515951396055537e-05
1.0547459484730489e-05,0.7439134985861308,0.4675909089344867,0.8561223641209281,0.0001281669313481
4.269209791438532e-05,0.7437527305425098,0.4675909089182993,0.8560596829459572,0.0005187666541292
0.00017127065163300461,0.742913029052494,0.4675909067187488,0.8560258123626516,0.002080895132113
0.0006855848665074817,0.7363339728029972,0.4675904732112953,0.8594249951603463,0.0083120854146219
0.002182660961107109,0.6866797034943152,0.4675523971752289,0.9024279325588211,0.0259205813822695
0.0037718770188321133,0.6127739671846933,0.46729761475627685,0.9695512853993953,0.0427694289126053
0.005478484629743577,0.5713287883291066,0.46652013868090153,0.9983812455312697,0.0573931096877597
0.007127389505431637,0.5547329585263137,0.4651885066511329,1.0,0.0669946506716883
0.008666541279776833,0.5682239621682308,0.46365733238716067,0.9695275563120176,0.0712665094377841
0.010107122278644695,0.596846878362581,0.4622947149387649,0.923908540338942,0.0708886314592075
0.011503727017043257,0.6092226549391705,0.46139666318067946,0.8969443771613239,0.0664983368418319
0.012922470122865544,0.6402547030066633,0.4611556657677068,0.8494768329540401,0.0582363705190219
0.0143349989861754,0.687494611460411,0.4616406680007605,0.7848917282793106,0.0466743985836268
0.015723786952793542,0.7200945586640998,0.4628284133565432,0.7369465778112323,0.032701997762065
0.017093590119190073,0.7662007437765539,0.46470680149166327,0.6742536369726237,0.0171468147449339
0.01847298792099925,0.8217991290262969,0.46748106335441303,0.6012084206062505,0.0005532575937463
0.019824887368863398,0.8578917872399716,0.47130364483300297,0.5496734082069019,0.0157446579046121
0.021169781106445868,0.9046880490314453,0.47623596017225156,0.48592574781861986,0.0311414055435713
0.022659099886602946,0.9712209859238239,0.4826042090472554,0.3992175420340618,0.0462773838464277
0.024071959623175532,1.0,0.4888501395881408,0.3547183051701781,0.0579334160106927
0.025383196314794243,0.9996992533202214,0.4940848066258377,0.3428500777593251,0.065798956518371
0.02663483941431026,0.9823292491625626,0.49775859471652006,0.35020858898652696,0.0702860836621131
0.027843896119054974,0.9432507450260954,0.49955038285121467,0.38171342441640377,0.0716238066040659
0.0290879662600415,0.8998888908306282,0.49944138326576953,0.4173118642239144,0.06986625187672
0.03032818309526724,0.8764519807187834,0.49740716946712,0.4308913244962236,0.0650278433192193
0.03155979653473855,0.8609910484713188,0.49364014790847655,0.43583975902622196,0.0573840631455252
0.032788713745695544,0.8430758629560617,0.48853441814769155,0.44342270857373167,0.0472688907708117
0.03397427481761969,0.8335429044039737,0.48290301803115493,0.44204020275809874,0.0355649091273407
0.035088262112761885,0.8277367469926102,0.4773343502780052,0.4372295640768833,0.0232514363523357
0.03613533608878722,0.8124964602918634,0.47204142040070207,0.44337865646686536,0.0109142983375353
0.03715544738692589,0.7900647285497302,0.46701866207862397,0.45748895710501625,0.0014387615013584
0.03814885386363086,0.7710100281308687,0.46233305395785584,0.46795349664364316,0.0134302308380697
0.03914972693762865,0.7548741478795582,0.45783902161392653,0.4750683689794837,0.0251261482563178
0.040147092380852324,0.7314699224343001,0.4536875455737987,0.4901822065419599,0.036062596122129
0.04122486179326958,0.6992114553348999,0.44961520945932626,0.5140431397710143,0.0467140692740181
