Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689197611334,0.49659099253958044,0.8561483157015211,0.0
5.022599754633566e-07,0.7439666591034314,0.4965909925395803,0.8561470588024704,1.3871968868186932e-05
2.511299877316783e-06,0.7439575686276578,0.4965909925395587,0.856142084058146,6.935983230519374e-05
1.0547459484730489e-05,0.7439204411281716,0.4965909925377995,0.8561230307310193,0.0002913104194807
4.269209791438532e-05,0.74375967594356,0.496590992376803,0.8560603499039843,0.0011790557678715
0.00017127065163300461,0.7429199893863273,0.496590970520141,0.8560264795089263,0.0047263654289641
0.0006855848665074817,0.7363410501352002,0.49658672248307884,0.8594256434971896,0.0186811788651589
0.0021826636432947396,0.6866875406312586,0.49626203007121045,0.9024284613509956,0.0523826211448376
0.003771881819620887,0.612783059111276,0.4947871580427338,0.9695515074814414,0.066600298785473
0.005478479103226981,0.5713388732565108,0.493245499184234,0.9983811464266661,0.0508936669906236
0.007127372354624806,0.5547433213292647,0.49525328654317985,1.0,0.0123127591408626
0.00866649940326714,0.5682331515260926,0.5006665496402012,0.9695289036360917,0.0291085262223743
0.010107123135984162,0.5968564515254159,0.5055164354564835,0.9239086791411664,0.0577630526265203
0.011503717576516005,0.6092318948186867,0.5067326166819317,0.8969448256536032,0.0664894225532743
0.01292231678061374,0.6402583121511912,0.5039114342436181,0.8494843207475151,0.0531665667761081
0.01433481720889536,0.6874973231444013,0.4991613113862124,0.7848997760103598,0.0221277177774174
0.01572355386256368,0.720096065178613,0.4950886021589876,0.7369559646163828,0.0156514338085601
0.01709326917655417,0.7661935111471297,0.49250534507429583,0.6742727523844909,0.0480190435949411
0.018472640289460787,0.8217928365250221,0.49079147086187497,0.6012260035803636,0.065358044673341
0.01982458777201917,0.8578886683306796,0.48972410847535963,0.5496868613125034,0.0621646776961167
0.021169450736207067,0.9046769177504393,0.4906023832747695,0.4859479019483688,0.0400947992446298
0.02265869974089428,0.9712089723361746,0.4962023795288272,0.399240489654177,0.0018936689943522
0.024071663803884043,0.9999999999999999,0.5058316080663061,0.35472697830427613,0.035237086156847
0.025382999023742005,0.9997025154631237,0.5149796813180995,0.3428544577206347,0.0593953187052843
0.026634677549343254,0.9823354808778929,0.5192566052104794,0.3502097211847368,0.0665199668656124
0.02784374580351856,0.9432597092003684,0.5167207832240955,0.3817120929937956,0.0567463635082439
0.029087929529257178,0.8998942546173977,0.5080565793855589,0.41731414571339975,0.0321577338638751
0.030328344920341956,0.8764550190139958,0.4963449356887432,0.43089471569673776,0.0006991541296388
0.03156020392239171,0.8609905724645889,0.48508640493619204,0.43584500936261916,0.0331703761897657
0.032788856909610684,0.8430794729538486,0.4767441771850315,0.44342613332592906,0.0571266810036625
0.033974829795852535,0.8335466415121923,0.47269844694051455,0.44203976304770887,0.0665246154859813
0.035089104720861825,0.827735860304129,0.4733172097429697,0.43723160744542255,0.0609767386239919
0.036136274186289494,0.8124842325247262,0.47850555669153705,0.44339239671102515,0.0440463900961196
0.03715651869693225,0.7900480487488116,0.4878855614792247,0.45750638668045074,0.0196514948954119
0.03814997540345922,0.7709992527715094,0.5001429861379086,0.46796407162122966,0.007474178042089
0.039150897785680164,0.7548606774286398,0.5134593066593255,0.475081632221253,0.0335274618148107
0.0401482610737592,0.7314445789413996,0.5246166214259436,0.490208785829918,0.0538290830713654
0.041225935435957886,0.6991893714032511,0.5309514363465639,0.5140673351748011,0.0654924828347645
0.042282402523232385,0.674052600366205,0.529646386217716,0.5301321683692719,0.0644423729635217
0.04333551799171395,0.6545800615894549,0.5215417493045811,0.5399516041238694,0.0512790592170461
0.04436180397388487,0.6351170715986497,0.5096745703835185,0.5500157739517406,0.0291581907959591
0.04539915943646861,0.6173804886442013,0.4972055731841162,0.5580244445929057,0.0015295775333059
0.04642473475813475,0.6077101407297255,0.48738846499698846,0.5572928827364731,0.02607868929792
0.04747619700211972,0.6056946163973728,0.48135611923482713,0.5480033678712388,0.0495215359359128
0.04851944968864575,0.603919755685321,0.4793187068940536,0.5387045826152317,0.0636308245732282
0.049570803800259924,0.6037323088023538,0.4805096142079335,0.5277089983203243,0.0659851914797814
0.05062952802034597,0.6060195246039871,0.4839236173352866,0.514115302065099,0.0558837765731653
0.051699368763418796,0.6056912771151921,0.4888019425951597,0.5034542299371707,0.0349211526533771
0.0527781215617251,0.6071598209890812,0.4950088072395285,0.49082246868276513,0.0069523370089645
0.05387183250972016,0.6102322147030784,0.5018420482534254,0.4764894520232721,0.022773399740987
0.05494789139945433,0.6071541568021509,0.5074938752023271,0.4692824973686709,0.0475541433405468
0.05605029746209647,0.6022851716637062,0.5106188248406064,0.4638603872554232,0.0632534818540619
0.05716735827607101,0.5999537296809714,0.5097735241880677,0.45562581793549795,0.0659047618133473
0.05828590187036071,0.5922022989562147,0.5054558414660323,0.45353810405774775,0.054641493917595
0.059397467304806245,0.5776420922150545,0.5003039892663483,0.45908930256826386,0.0320002249948725
0.06052581121311895,0.562285922362387,0.4967348663427737,0.46540666917693674,0.0022160070063815
0.06163680122215091,0.5457610458844053,0.496196240921485,0.4732249989686972,0.0276091435957802
0.06276797471804879,0.5275743968365455,0.4980947503257522,0.48270415377397,0.0520267592490431
0.06394228502276739,0.514900211956574,0.5004093738761577,0.4857598311034237,0.0654369791170868
