Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678319202253,0.4919797782132943,0.8561482423019307,0.0
5.022599754633566e-07,0.7439655712483308,0.49197977821329414,0.8561469854025563,1.5870674492042482e-05
2.511299877316783e-06,0.743956480715488,0.4919797782132725,0.8561420106569537,7.935335741007666e-05
1.0547459484730489e-05,0.7439193529829176,0.49197977821150907,0.8561229573249283,0.0003332830054735
4.269209791438532e-05,0.7437585867890316,0.49197977805012366,0.8560602764817782,0.0013489303215935
0.00017127065163300461,0.7429188949602965,0.49197975614286216,0.8560264060781022,0.0054069283709289
0.0006855848665074817,0.7363399144070177,0.4919755049122853,0.8594255709628378,0.0213459015099733
0.002182664038952356,0.6866860750221859,0.4916556956929659,0.902428418528693,0.0591272716052025
0.003771882799230337,0.6127811105666762,0.4902734373377647,0.969551505128762,0.0727335569933397
0.005478476957843573,0.5713367304525552,0.48913805733384175,0.998381116242752,0.050551967665585
0.007127368506971294,0.5547410591484808,0.4916364131824627,1.0,0.0037588187448815
0.008666490886704655,0.568230783840242,0.4968383935524943,0.969529138202303,0.0420918229712118
0.010107117493672577,0.5968543630525917,0.500570348873274,0.9239087623512621,0.0689392145763152
0.011503697525780267,0.6092297533321119,0.5004057530862333,0.8969451801798285,0.0701478637289819
0.012922274449359759,0.6402551541861795,0.49683571232855434,0.8494861828644931,0.0458785647600025
0.014334763479127734,0.6874943486197951,0.492416839446055,0.784901812056475,0.0049883529201619
0.015723500175308554,0.7200934992208974,0.48929791702940517,0.7369577538071268,0.0370705153147171
0.017093226924774933,0.7661907645256976,0.4876203616119272,0.6742749472027438,0.0658372318216668
0.0184726156766779,0.8217914070564136,0.4867266216825181,0.6012269814399613,0.0720153040075586
0.01982453745598801,0.8578869756803027,0.4869226217941253,0.5496885954317925,0.0537866598286542
0.021169384748930146,0.9046738458555694,0.48971327562640643,0.48595159644199226,0.0178206114593236
0.02265863119167712,0.9712067995987577,0.4968024380388117,0.39924360771518685,0.0282914220509648
0.024071593239563444,1.0,0.504967571017601,0.3547278830692351,0.0617683662244841
0.02538292728772728,0.9997034244681426,0.5094476346313519,0.34285436938190417,0.0728820404982599
0.026634610275898783,0.9823374533404352,0.5078560933151769,0.3502083219671164,0.062075595425637
0.02784368015486626,0.9432623520391992,0.5009883750513705,0.3817097088496806,0.0346244199602135
0.029087865410384516,0.8998958837961197,0.4911428689009522,0.4173125913864846,0.0032333056037829
0.030328285388014,0.8764554467231063,0.481634994032348,0.4308942799324287,0.040073543406444
0.031560143319957115,0.8609909944566929,0.474766455492894,0.4358444942619779,0.0654828636849157
0.03278873557098949,0.8430803979845243,0.4718999424160183,0.44342554844082205,0.0726630364885541
0.033974695544196756,0.8335465271451046,0.4738686774576779,0.4420404184481188,0.0604730897260809
0.03508897175149825,0.8277362703452551,0.4805928935935269,0.43723164153942884,0.0346545908559363
0.03613612378980087,0.8124863496437236,0.4908966293622417,0.4433906208209595,0.0030250141261586
0.037156346773100264,0.7900508026148525,0.5029216083162004,0.4575039770574021,0.028435853044198
0.03814979346064974,0.7710011276384092,0.5138335890805389,0.46796259521759653,0.0538573231702144
0.0391507079295355,0.754862992848992,0.521044549858347,0.4750796381343614,0.0695129830485606
0.0401480713292309,0.7314487002675959,0.5222317738357238,0.4902046852332065,0.072297712300268
0.041225754472623465,0.6991929814339749,0.5164388860065492,0.5140635682111707,0.0603903805633618
0.04228221824276755,0.674054574906806,0.5057267220147738,0.5301301062665917,0.0361221964877507
0.04333532899713549,0.6545817855621415,0.49355345181752924,0.5399497230314663,0.0045135465450163
0.0443616102955361,0.6351188196303882,0.48342400195357454,0.5500137411171386,0.0272352320136145
0.045398950248943054,0.6173814171807211,0.47690005048545464,0.5580232984935369,0.0539164706092429
0.0464245158576959,0.6077091303246646,0.4745076351898089,0.5572938479937712,0.0697686562161486
0.04747596491104461,0.6056928196555711,0.4754568248176583,0.548005275986692,0.0719263187980184
0.04851921313990105,0.6039181465906621,0.4789678155158802,0.5387063149553168,0.0595449098811369
0.049570558467459676,0.6037297984657319,0.48454300733756783,0.5277118102738223,0.0349646038436012
0.05062927863292403,0.6060172519253095,0.4913471065835756,0.5141178827907402,0.0030123470462371
0.051699106428958044,0.6056894649060275,0.4982461658606538,0.5034564089649156,0.0298839534737296
0.05277784953582763,0.6071568923207543,0.5036392263755776,0.49082595083838765,0.0566436711283076
0.05387156006363467,0.610230075643154,0.5055929751038929,0.47649206078264905,0.0713367695649649
0.05494762079282664,0.6071534928422906,0.5036529699765638,0.46928347620309685,0.0704346314295011
0.056050007132220886,0.602283843580396,0.49912806083754896,0.46386229105707555,0.053923231061361
0.05716706225377269,0.5999524352593589,0.49422919989655456,0.4556276904358594,0.0248924640631662
0.058285609693836046,0.5922032015826868,0.49155201141396043,0.45353738377971187,0.0099099533246082
0.05939716715590252,0.5776439219555008,0.49194557337228106,0.4590874376330092,0.0422474530304291
0.06052548487101271,0.5622879812007663,0.4941180872032685,0.4654045769712867,0.0652005717750473
0.061636445591046564,0.5457642938325697,0.49602383171588,0.4732216927351107,0.0728727271539256
0.06276756646054013,0.5275777177607579,0.49615790746811617,0.48270112835433343,0.0636561481970809
0.06394182275535759,0.5149008755994761,0.4944185742340517,0.4857601225177226,0.03828287182759
0.06511418007947545,0.5072342708330679,0.49216046452506307,0.4834497179974431,0.0032602343106941
0.0662530351625329,0.499207152973822,0.49046703002577186,0.48188732666561673,0.0316363244821288
