Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686212884231,0.49734833100058534,0.8561479782361581,0.0
5.022599754633566e-07,0.7439663606503686,0.4973483310005848,0.8561467213379019,2.4151026149830595e-05
2.511299877316783e-06,0.7439572702536024,0.49734833100051357,0.8561417465967247,0.0001207550777143
1.0547459484730489e-05,0.743920143076798,0.49734833099471015,0.8561226932816506,0.0005071674654754
4.269209791438532e-05,0.7437593792894265,0.4973483304636536,0.8560600124942657,0.002052565854346
0.00017127065163300461,0.7429197000300656,0.49734825848693753,0.8560261421212247,0.0082179868594717
0.0006855848665074817,0.7363408179579725,0.49733462531107875,0.859425304103792,0.0318535634138847
0.0021826356001426175,0.6866890292366014,0.49654175607637774,0.9024269076981171,0.0722620105803619
0.003771827333007084,0.6127859863524759,0.4954674316410649,0.9695493261062096,0.0442937433137232
0.005478368234315457,0.5713415640665348,0.5001178247184238,0.9983800859828864,0.0331823439095479
0.007127284165300761,0.5547449603810153,0.5050128993990243,0.9999999999999998,0.0728811028865379
0.008666463783163452,0.5682336322296965,0.501326332468591,0.9695295810598401,0.0390619454980873
0.010106971484584917,0.5968552500649992,0.4949303027171923,0.923911995396651,0.0273545071298827
0.011503511612359522,0.6092305348475051,0.49182050772512786,0.8969486678386451,0.0703460863419869
0.012922181292022113,0.6402543004698719,0.49288925413746126,0.8494901292195289,0.0570732418173623
0.014334693930729885,0.6874939063285357,0.49754720290606985,0.7849043422551876,0.0023547623121198
0.015723424926921456,0.7200926590130834,0.5027009646683558,0.7369602782103255,0.0592223954489331
0.017093202775155393,0.7661900663728115,0.5037527944282328,0.6742762096142936,0.0700181979808451
0.018472584741292535,0.8217898719776261,0.49972546604876156,0.6012283555132687,0.026991868710798
0.01982470973141611,0.8578904671993149,0.49423867906496655,0.5496821716718954,0.0357507078614357
0.02116971708547167,0.9046871938325639,0.49037156620958144,0.48593217254668386,0.0718247164436483
0.02265904309672194,0.9712191942340854,0.4910105490972433,0.399223666264956,0.0501597723668503
0.024072014797339728,1.0000000000000002,0.4994572096014223,0.35472109115563577,0.0125588116231024
0.025383360317418644,0.9996980114141018,0.5103149366420121,0.34285341621147913,0.0627939993660124
0.026635010017418876,0.9823254189080132,0.5134577348290044,0.3502152094010518,0.0697729409333249
0.027844083009703487,0.9432449902461296,0.505418744775642,0.3817229562422868,0.0336473729563121
