Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439672502610759,0.497385751319591,0.8561484262659003,0.0
5.022599754633566e-07,0.7439649896224527,0.49738575131959056,0.8561471693670024,2.170023242835566e-05
2.511299877316783e-06,0.7439558992233994,0.49738575131953566,0.8561421946232859,0.0001085011223078
1.0547459484730489e-05,0.7439187720372558,0.4973857513150642,0.8561231412984844,0.000455701813785
4.269209791438532e-05,0.7437580082094428,0.497385750905878,0.8560604604791007,0.0018443159326787
0.00017127065163300461,0.7429183287388537,0.49738569542203165,0.8560265900885986,0.0073866239769674
0.0006855848665074817,0.7363394450117176,0.4973751122156449,0.8594257537654737,0.0287837584176933
0.0021826466540488254,0.6866871356380961,0.4967105757695397,0.9024278485514692,0.0693255324322768
0.0037718490373980056,0.6127837518132868,0.4952931718688024,0.9695505445848884,0.0545840650008697
0.005478408711601093,0.5713396056883535,0.49831249854515713,0.9983808408471295,0.0116171128945993
0.007127376075383189,0.5547432580145817,0.5044648638295217,1.0000000000000002,0.0655984752594003
0.008666596625809212,0.5682350298936363,0.5043378294215269,0.9695257945050753,0.0623312849138143
0.010107130335038642,0.596856152584434,0.4987091234649021,0.9239085732865917,0.013296008196813
0.011503663081963142,0.6092307924746232,0.4936964031718052,0.8969460299998888,0.043670575136447
0.012922284070619402,0.640256405718034,0.4919845853945921,0.8494858893191071,0.0715017993139491
0.014334852032342225,0.6874970961337956,0.4935539478638567,0.7848984905484973,0.0502829226191524
0.01572360052640149,0.7200956918242085,0.4977427993041556,0.7369544499645484,0.0042575425080737
0.01709333776002591,0.7661944919680594,0.5025785581281798,0.6742691542808334,0.0554650788692039
0.018472790953173217,0.821795510714719,0.5045347294666326,0.6012193758559403,0.0708563140752696
0.019824865259676104,0.8578932265094052,0.5016568024014202,0.5496766848285326,0.0409332876680413
0.02116989141267099,0.9046937833041253,0.4958268474551851,0.4859222345089955,0.0144413807694258
0.022659251530076897,0.9712255242678773,0.48974782285963675,0.3992137025897724,0.0638800633618047
0.024072190166271774,1.0,0.48763939308387816,0.3547183539987413,0.0664430629411594
0.025383509234494527,0.999695938926991,0.49222981497099433,0.342853240818483,0.0276947507356073
0.026635165587678325,0.9823205758310478,0.5030841991875696,0.35021805691288654,0.0250980219297392
0.027844237560543397,0.9432379261152888,0.5138288395861145,0.38172820578068234,0.0634174207354939
0.029088481905011454,0.8998763270842256,0.5166831690167111,0.4173257003760271,0.0690903014740496
0.030328962663062085,0.8764448784543664,0.5081879073469857,0.43089730783766833,0.0377779396532334
0.031560896312775887,0.8609784820646751,0.49359180131926705,0.43584921028140733,0.0133537407675676
0.032789667195978214,0.8430673008104994,0.48116965787962146,0.44342938168696455,0.057363197227645
0.03397559210297509,0.8335415070306926,0.4766257538633995,0.44203574907612064,0.0714362767371296
0.03508984952076341,0.8277275536337847,0.4811222369154464,0.4372312953945363,0.0526362839772096
0.03613702640131555,0.8124676403363775,0.4928031670500274,0.4434011332843817,0.0137953815152848
0.037157314566691926,0.7900292091923589,0.5077799424539257,0.45751714203452054,0.0293128166544358
0.03815079211899798,0.7709846868180619,0.5200237097586101,0.4679699489024476,0.0610675420021789
0.03915174473564422,0.7548440230213367,0.5242743721944099,0.4750896308246906,0.0715245555356915
0.04014911158782546,0.7314192284929328,0.5182443625937907,0.4902264775233378,0.0567859754922288
0.04122674617197479,0.6991655775704748,0.5038655789263541,0.5140838592008368,0.018784574570444
0.04228321323864837,0.674035918595997,0.48914074635366345,0.5301409849403449,0.026028215175105
0.0433363220586375,0.6545646291268767,0.4798137617337455,0.5399592028382567,0.0605468766550881
0.044362581762984826,0.6351020033567363,0.4779875544523708,0.5500233186527634,0.0715186537339758
0.04539994217700412,0.6173692210925221,0.4829011934893443,0.5580278524594975,0.0556483400089679
0.046425513251164015,0.6077062552140271,0.4924786677904947,0.5572883570542444,0.0191831053692562
