Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707300453062,0.49768317010499763,0.8561475517674277,0.0
5.022599754633566e-07,0.7439684694067449,0.49768317010499696,0.8561462948699585,2.486484950148416e-05
2.511299877316783e-06,0.743959379007939,0.49768317010491164,0.8561413201318917,0.0001243241831435
1.0547459484730489e-05,0.7439222518228057,0.49768317009795976,0.8561222668287329,0.0005221568835242
4.269209791438532e-05,0.7437614879993688,0.4976831694618286,0.8560595860805491,0.0021131828728974
0.00017127065163300461,0.7429218085516364,0.49768308328585426,0.8560257157287423,0.0084576619757659
0.0006855848665074817,0.7363429250036744,0.4976668851106831,0.859424875597139,0.0325927338916337
0.002182623752340359,0.6866916697609532,0.49680246111924586,0.9024259469688718,0.069113135895757
0.0037718040272108474,0.6127889570627367,0.4963083128846828,0.969548053878496,0.0294333869635206
0.005478328859897068,0.5713441633410506,0.5018890894482467,0.9983793364760012,0.0487270194591849
0.007127193945874228,0.5547473048835524,0.5041389086552623,1.0,0.0638539510949988
0.008666323079869392,0.568232722665055,0.49816849337191166,0.9695336269023875,0.0052231761571476
0.010106821650169729,0.5968551423595598,0.49306568591623356,0.923915207750341,0.0564658458804182
0.011503389413786529,0.6092312630389264,0.49259832089845473,0.8969507308252704,0.0640374696246437
0.012922119758014059,0.6402542753633602,0.49669146792977886,0.8494925139275886,0.0116168558975984
0.014334611422697381,0.6874935992183039,0.5023897419467623,0.7849072232628909,0.0515978698597687
0.0157233883197285,0.7200938172283592,0.5036513034965109,0.7369612246268158,0.0666692868031309
0.017093141652644004,0.7661895427450821,0.49947391786786,0.6742792622994762,0.0219276253764481
0.018472463103373266,0.8217878589950979,0.49445773916505736,0.6012335746418951,0.042655841793665
0.019824577920593597,0.8578891113713919,0.4920126564234368,0.5496868450179284,0.0689786042903211
0.02116952046090565,0.9046803976815142,0.4938982577388029,0.4859434860834764,0.0358064285040264
0.02265876091191731,0.9712109986214318,0.5026201719563741,0.39923721008470947,0.0344692567379064
0.024071722046090444,0.9999999999999999,0.5098123038142088,0.35472572171717376,0.0690687736684137
0.025383059036404913,0.9997017621539827,0.5059903828115341,0.3428540586975175,0.0428164122500857
0.026634742805068425,0.9823336556325591,0.4945193650477219,0.3502106528912554,0.0156530822030111
0.02784382004747806,0.9432569254123214,0.48477009775453694,0.3817143371461227,0.0614225530871068
0.029088105418205765,0.8998899131257155,0.4831903830937067,0.4173175283230033,0.0632492247033474
0.03032866181707517,0.8764519161973042,0.49293979815029854,0.43089566217042874,0.0182512310469395
0.03156065522189392,0.8609852283289278,0.5093494884654728,0.4358473223579207,0.0398887128358295
0.03278955358859355,0.8430721026393059,0.5193348602177881,0.44342845328104774,0.0689189735219205
0.033975448169892446,0.8335455173509468,0.5134844214862082,0.4420359706603829,0.0494209697064548
0.03508963319015598,0.8277328541541636,0.49765334833003494,0.4372307773039741,9.474898012779882e-05
0.03613685328554367,0.8124745280029565,0.48313873316525024,0.4433984509153217,0.0471861291098135
0.03715716848864057,0.7900358603417331,0.47649249764773705,0.45751447966583303,0.0688446447448037
0.03815067391068244,0.7709900098550894,0.47990396929419044,0.4679685004890972,0.0561246095820105
0.03915164098051117,0.7548492508628734,0.4924328827784333,0.47508815343292277,0.0158020373565239
0.04014901711216469,0.7314252754281168,0.5088159557990097,0.49022398046640614,0.0321443025283864
0.04122666018349642,0.6991714017755042,0.5207496825128436,0.5140814899121255,0.0657107038002026
0.04228313330704783,0.6740408647504555,0.5189136055291707,0.5301395301221516,0.062485807900464
0.043336245759896294,0.654569387601081,0.5056275813189265,0.5399579619539878,0.025308829914525
0.04436250318995079,0.6351068684805506,0.490830875643083,0.5500220101807827,0.0243594704661315
0.04539985775782147,0.6173737709135987,0.4822722585087669,0.5580269378663929,0.061696629313389
0.046425437180073144,0.6077098610563533,0.48249877664782,0.5572883645854496,0.066665441498471
0.04747691429111145,0.6056968743616045,0.48980227881631383,0.5479960825528405,0.0361612867137888
0.048520141451772594,0.603921616678007,0.5005821572325045,0.5386981610858212,0.0135033202251545
0.0495715507064524,0.6037369560798678,0.5092157774196227,0.5276991299181031,0.0562090329589607
0.05063025953845421,0.6060234013425422,0.5101120248145703,0.514106633653415,0.0684647491428078
0.051700114899761625,0.605693799222153,0.503888107359277,0.503447036897442,0.0427671799605304
0.05277891673288526,0.6071656370428222,0.49695140410081534,0.4908112849539452,0.0072805624952282
0.053872658233980936,0.6102357225775665,0.4947181460135748,0.47648066169503656,0.0536622534625413
0.0549487333591869,0.6071529432278217,0.49603803508362043,0.46927882599918336,0.0688418433945016
0.0560511394551837,0.6022859994294262,0.49717138516379766,0.4638545195659387,0.0441124753717222
0.05716821734688022,0.5999543707359344,0.49774977168055695,0.4556201304427776,0.0074447598170995
0.05828674305142099,0.5921965898958792,0.49776988117972726,0.45353969867032173,0.0545286352714119
0.05939831707295041,0.5776338789135695,0.49643380068608384,0.45909370021206053,0.068490720882791
0.06052666105947058,0.562277974527582,0.49545929761513097,0.46541096927718995,0.040610970570451
0.061637655288123816,0.5457510396378623,0.49885914758300076,0.4732317334629039,0.0115373763778822
0.06276890220883019,0.5275648109782636,0.5060623138751124,0.48270994097757836,0.0573230652515564
0.06394330637628376,0.5148967224200006,0.5093885843083908,0.48575829418509553,0.0669933892986082
0.06511559144554657,0.5072307044525094,0.5036072403428509,0.48344810825656337,0.0320807085072441
0.06625443829601921,0.4992066353265815,0.4934760446629842,0.4818825772024722,0.0225953270746562
0.06742745066631362,0.4978994587565948,0.48528832849513015,0.4727111957233796,0.0637251550969809
0.06859921117373945,0.4991767604129952,0.4839590611553188,0.46092496301349994,0.0624797051554069
0.0697383895038092,0.4963378131194469,0.4921720417428899,0.4540540633534076,0.0212848522448508
0.07088523188152719,0.4958397005490639,0.5078653011628362,0.4446098231603628,0.0336446163518494
0.07202627981793813,0.49866389351742224,0.5201728275017503,0.43170269685676965,0.0670499049048141
0.07316757950355245,0.5030134340716298,0.5179041883022659,0.4172577456301081,0.058097450931578
0.07433744484280856,0.5093984299762301,0.5014860006402495,0.4004912380393324,0.0110397913333571
0.07550036146738658,0.5154715305547665,0.48312690235888733,0.3842944694419672,0.0430580006198488
0.07669502772420714,0.5212018965110652,0.47407932610324843,0.36839300221223725,0.0690525774248824
0.0779077305054884,0.527162101704838,0.4807307765723811,0.35226958271877384,0.0468415382262425
0.07911205027799337,0.5279650232656437,0.5008702319670275,0.3420484049676715,0.008133835996709
0.08030343008747629,0.5244171299092109,0.5214070897764712,0.33677649379522023,0.0570636907925886
0.08147961594231162,0.5222815458535405,0.5259071072930248,0.33012420667634634,0.0670843092418165
0.08265560816282785,0.5180944434031701,0.5107863149121116,0.3258522607675234,0.0322490987356503
0.08381057681511575,0.5103093174040383,0.48877095249261177,0.32579029230124235,0.0231689203557151
0.08497378856455165,0.5001684643870318,0.4740321836627367,0.3283312995754839,0.0637725536315081
0.08611545837764197,0.4932082239678369,0.4740321818301857,0.32759160429851164,0.0630518873707188
0.08725833015124207,0.4861135112963245,0.488766589893485,0.32716984399057036,0.0224082551823565
0.08839087013424726,0.4735138801425628,0.5114837729861541,0.3329834127147917,0.0319793561274262
0.08954535278258652,0.464017344971115,0.5287835582025021,0.3352880200089765,0.0667416319899265
0.09070899658542611,0.4580371925800163,0.5264429538862988,0.33383428358657463,0.0581628616903245
0.09188975417413092,0.4478299680506028,0.5032275329852246,0.33708328876771576,0.0106266530602659
