Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725790739558,0.4936367433556988,0.8561482274302665,0.0
5.022599754633566e-07,0.743970318456446,0.49363674335569857,0.8561469705307581,1.0921498671898025e-05
2.511299877316783e-06,0.7439612281422934,0.49363674335566854,0.8561419957846204,5.460748701617019e-05
1.0547459484730489e-05,0.7439241013029017,0.49363674335322455,0.8561229424505503,0.0002293509836745
4.269209791438532e-05,0.7437633389765548,0.49363674312954875,0.8560602616006727,0.0009282949286824
0.00017127065163300461,0.7429236673482164,0.4936367127528293,0.8560263911931598,0.003722135384043
0.0006855848665074817,0.7363448450648404,0.4936307759407845,0.85942555639249,0.0147737675183427
0.002182661456083683,0.6866923188625951,0.49315091192587585,0.9024282945035458,0.0432405710771928
0.0037718777584747464,0.6127892057493108,0.49058047232946733,0.9695513161793292,0.0613935248322828
0.005478480787841565,0.5713455805454334,0.485867038459253,0.9983811049130831,0.0614487796615826
0.007127367557752909,0.5547503589121725,0.4842225773457603,1.0000000000000002,0.0424193630093584
0.008666495234582487,0.5682398459654853,0.48970736663508024,0.9695290323316017,0.012802763740267
0.010107093039790517,0.5968622934062858,0.5003118277291836,0.9239094116454958,0.0181826894624899
0.01150372349346432,0.6092380122685471,0.511183367120457,0.896944667130547,0.0442229007283556
0.01292236867468418,0.6402655715992036,0.5177088208033839,0.849481871502203,0.0606732307315717
0.014334909873010957,0.6875046646984913,0.5172660059495023,0.7848959830094973,0.0633560385796495
0.015723658875907338,0.7201028067755394,0.5112013704263781,0.7369520984851128,0.052066132721759
0.017093346804165313,0.7662001560398971,0.5027489574483497,0.6742683146188908,0.0297963114077241
0.018472652661158745,0.8217956257001392,0.4939262234278803,0.6012252134436629,0.0009972996236601
0.019824639313053914,0.8578917841878694,0.48529594506801454,0.5496846249546892,0.0274806989748587
0.021169551775079398,0.9046824523758651,0.47594046909071347,0.48594160038533674,0.0501812928362068
0.022658841064325173,0.9712139248041108,0.46532398805324454,0.39923321782931365,0.0632073143016826
0.024071764982341842,0.9999999999999999,0.45825169916242114,0.3547250128168564,0.0609672733617388
0.025383061536807795,0.9997014423872351,0.45949314447530876,0.34285414940771,0.0465291545840521
0.02663474088328844,0.982333586308127,0.4721137824335021,0.35021076080736946,0.0242366166512109
0.027843798970225906,0.9432579486898395,0.49511325813732854,0.3817138803518676,0.0014354917857952
0.029087902539847423,0.8998959421414999,0.5254954062476832,0.41731371263846273,0.0275593284628752
0.030328210465056328,0.8764579624507393,0.5549776286604462,0.4308943092564508,0.0487916365764851
0.031559959141635174,0.8609955652202749,0.5748517952879748,0.43584362709106483,0.0614574375788902
0.03278847783088381,0.8430860319012808,0.5790928408204963,0.4434246516895344,0.0635535530637987
0.03397447523829004,0.8335501038655665,0.5673338877483967,0.44204165624527314,0.0552410527897478
0.03508869546222499,0.8277414629490348,0.5448376016277174,0.4372317639543073,0.039347212602122
0.03613585344335301,0.8124949363583821,0.5178261972634811,0.44338739370562785,0.0192920581853055
0.037156075945981984,0.7900604755695394,0.4905307983819673,0.457500237728498,0.0025877631518892
0.03814951586461408,0.7710097443943548,0.4664630704536249,0.467960650702983,0.023620196332934
0.03915042856118188,0.75487250782849,0.44704878523082825,0.47507716291552904,0.0421169781370592
0.04014781331833796,0.7314610659696216,0.4340504862880702,0.490199477532409,0.0557651751770108
0.04122554880256889,0.6992046282632001,0.42769428732751774,0.5140594718021243,0.0633720238749359
0.042282047286814395,0.6740644152100527,0.4289654348211886,0.5301282759024828,0.0626965947050779
0.04333520558572272,0.6545910495815991,0.4373998540590809,0.5399485324269853,0.0540898766456928
0.044361469554304374,0.6351289817982908,0.45218158780104406,0.5500122914088552,0.0391148303995008
0.04539878381944436,0.6173917747620193,0.4727625080125431,0.5580224383519983,0.0192159184824434
0.04642433137111321,0.607718249575676,0.4967352668642916,0.5572948541170646,0.0027832103016378
0.047475769537583395,0.6057012486685492,0.522031522500679,0.5480072246648138,0.0249682033454616
0.04851904355508245,0.6039266883040534,0.5439580006064498,0.5387079234014103,0.04387991221438
0.04957037576074814,0.6037377009828785,0.5584753516109464,0.5277142548560947,0.0574287189405496
0.0506291256956869,0.6060253413330543,0.5626612616184513,0.5141197705691167,0.0637638077492944
0.05169898099949281,0.6056977354127021,0.556463266843369,0.5034578779738943,0.0618965590121439
0.05277768726809823,0.6071643222681417,0.5415700529500322,0.49082869251850103,0.051849834461409
0.05387135911866603,0.610237872340365,0.5215603832418606,0.4764946599565343,0.0346615617283467
0.05494737651050906,0.607162771608602,0.5025626698115822,0.46928487700489474,0.0131310259351025
0.05604978545546274,0.6022926469659172,0.48763812240809623,0.46386406196877883,0.0106965918923146
0.05716683941957737,0.5999614011352197,0.47865900493277497,0.45562923405080125,0.0333175176374207
0.05828539139158739,0.5922140998482824,0.4754883700705245,0.45353687773739737,0.0512290888677286
0.05939694550773089,0.5776559390579743,0.4754604251456922,0.45908610880692247,0.0618101228870331
0.06052529777797787,0.5622999623465602,0.4765382559331201,0.4654034294947167,0.0636622437288263
0.061636301813376156,0.5457765235175704,0.4783675009562877,0.4732203834196522,0.0564762757794477
0.0627674580680348,0.5275896995736225,0.4813523873259578,0.48270031327202045,0.0410241928035456
0.06394174186959492,0.514912213990702,0.48706857389024133,0.4857601284383455,0.0187082834792478
0.06511411524413807,0.5072456839425857,0.496287343723977,0.48344969954839656,0.0064970216084545
0.06625299144565065,0.49921848088422327,0.5073519248369178,0.48188742801175777,0.0300463871250685
0.0674260289234663,0.4979010025792475,0.5178742013779317,0.4727269627618089,0.049638148438357
0.06859778625762428,0.49918267918041537,0.5239892872140456,0.46093562453962345,0.0614623074033891
0.06973696305715596,0.4963455800526745,0.5237294121474355,0.4540626466665645,0.0637731002317068
0.07088373492173736,0.4958418656899465,0.5175598367066914,0.444625036883066,0.0565973785891731
0.07202478021488676,0.4986637195251067,0.5081752546072166,0.43172032740946675,0.0410565452529192
0.0731659893759632,0.5030104820667551,0.4990404476950919,0.4172789569771418,0.0194351073701839
0.07433569765875488,0.509392846621329,0.4924832895258842,0.4005162325389804,0.0056814615253558
0.07549839176139188,0.5154666521880902,0.4893106854976956,0.3843200043765884,0.0297798686950618
0.07669282205375487,0.521194572544773,0.4876356125103858,0.3684226122291234,0.0497416105418479
