Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706338280722,0.4548165149200243,0.8561479990215868,0.0
5.022599754633566e-07,0.7439683732076624,0.4548165149200242,0.856146742119257,7.197719734788372e-06
2.511299877316783e-06,0.7439592828818485,0.45481651492001257,0.8561417673619522,3.5988597112701814e-05
1.0547459484730489e-05,0.7439221559948295,0.4548165149190664,0.8561227139851124,0.000151151994215
4.269209791438532e-05,0.7437613934622523,0.4548165148324684,0.8560600329945314,0.0006117981886229
0.00017127065163300461,0.7429217207567611,0.45481650306654475,0.8560261625108856,0.0024539065830984
0.0006855848665074817,0.7363428900338541,0.45481418733411444,0.8594253353147367,0.0097918316622323
0.0021826606800307044,0.686690335775391,0.45461352532985133,0.9024281347223857,0.0302221315505165
0.0037718764659466124,0.6127871412416812,0.4533166072673054,0.9695512869303871,0.0487092870976733
0.005478483619432249,0.5713433758333917,0.4496241279653449,0.9983811826592661,0.0626824490442975
0.007127380240890843,0.5547481301352597,0.4440215645766735,1.0,0.0688165656570621
0.008666523577797234,0.5682382701953753,0.4388362566627432,0.9695281664354183,0.0673549220647116
0.01010710282098534,0.5968602990980022,0.43599279940795554,0.9239091842061833,0.0598116749030158
0.011503711840936223,0.609235770856195,0.4366341340700832,0.896944914431721,0.0474318720567708
0.012922437490606363,0.6402658210809027,0.44118736192520797,0.8494786574933322,0.0308189438082912
0.014334980881286267,0.6875046982001679,0.44907047356003343,0.7848929359314378,0.0116456578094934
0.01572379272903024,0.7201041988168135,0.45925456172462303,0.7369469640430308,0.0081818869106018
0.01709356444798069,0.7662075736404156,0.47109304943540464,0.6742557743367703,0.0270848195163322
0.018472921099556013,0.821802905135148,0.4846484301290373,0.6012123129185398,0.0439237471220729
0.01982484805149407,0.8578955594498466,0.4989701717156232,0.5496758466067373,0.0569726247904402
0.021169771291878213,0.904690805462037,0.5125374323111151,0.4859274537145901,0.065542232645757
0.02265912331363915,0.9712227822634897,0.5234019673315528,0.3992177806986952,0.0691081384090953
0.0240719594944467,1.0,0.5271606182603258,0.3547197883490849,0.0664459853516005
0.025383177458752435,0.9996994295349407,0.5236336179896909,0.34285162471160335,0.0588973651917364
0.02663484385582439,0.9823298280194136,0.5132393232188932,0.35021017012540634,0.0476439075078777
0.027843914024717965,0.9432520907845697,0.49744152294647204,0.3817154580115081,0.033733497271137
0.029087957983836066,0.8998926052709352,0.47707303180644123,0.41731308506022646,0.017229170544241
0.03032816041856832,0.876456474180887,0.4543421541748919,0.4308926702583369,0.0003601296524058
0.031559754310547014,0.8609962802933905,0.4309414320393796,0.43584102868025276,0.0178065737202122
0.032788527614568214,0.8430833216695813,0.408271022183652,0.44342350833750777,0.0340629598847878
0.03397419592317846,0.833548750565649,0.38768677217054076,0.4420421352796784,0.047674827144509
0.03508828339927017,0.8277423127356215,0.3698213202722489,0.43723110158860123,0.0578652143767265
0.03613537889403156,0.812501803569805,0.35527324674221544,0.44338082660592093,0.0646482605029149
0.03715550869350246,0.7900702979803452,0.3438657553169895,0.45749155250890094,0.0683392772821611
0.038148957864507456,0.771015985620695,0.33578445862948875,0.46795599359409534,0.0690066230228611
0.03914988879389272,0.7548795075404883,0.3319902292672389,0.47507161600439085,0.0667284646020039
0.04014733213010484,0.7314721699024754,0.3342151706132336,0.4901889910751822,0.0616091416278477
0.04122508856142438,0.6992151120041494,0.344084433795912,0.5140496909613916,0.0531354070209613
0.042281584645416315,0.6740709422525536,0.36134699655741287,0.5301230224520097,0.0422607271611012
0.04333475698256912,0.6545967415712649,0.38609856742326343,0.5399441219418191,0.0294092906579027
0.044360964567800074,0.6351358225118753,0.4167948375551819,0.5500072628202686,0.0155377931518105
0.04539817703245214,0.6173976057117184,0.4527609693917785,0.558019620601065,0.0008077786157899
0.046423717453562004,0.607718620556072,0.4910833101199189,0.5572980737946258,0.0137955912609475
0.04747515865304378,0.6056992885099266,0.5307738858823131,0.5480128547132521,0.028117001622993
0.0485183947194181,0.6039248960968339,0.5676962960214302,0.5387136513217987,0.041012741127904
0.049569545252661634,0.6037329508871636,0.5992839407308598,0.5277249226022511,0.0520716162169005
0.05062827278234714,0.6060213848568381,0.6230514273782676,0.514129577155634,0.0607186764877753
0.05169803294193634,0.605695286769981,0.6376752878778067,0.5034668260684301,0.0664947367983277
0.05277654134033886,0.6071571667774758,0.6415874155694306,0.49084455318801945,0.0690193890134488
0.05386997268487488,0.6102339828908739,0.6337196825804985,0.47650888224621557,0.0680701983296297
0.05494570400704278,0.6071681475339396,0.6162774569311669,0.46929143507564186,0.063735639871124
0.05604778507086104,0.6022949897468358,0.5910251421984002,0.46387694403628066,0.0560230386477061
0.05716484913000444,0.5999645269975161,0.5593784354813688,0.4556409470714531,0.0452356504907028
0.05828348971263603,0.5922317013602308,0.524485851777425,0.4535317322593748,0.0320123228631225
0.059395046058045534,0.5776792413453565,0.48998899304655363,0.4590747126029897,0.0171728496572442
0.06052331569811984,0.5623244385079531,0.457097911981492,0.4653914019874912,0.0011857314321793
0.061634396954365546,0.5458050657911503,0.42844953410791226,0.4732031415943081,0.0146253351313887
0.06276567117303693,0.5276138769445611,0.40403647462054254,0.48268687437020796,0.0299247180866661
0.06394011597788142,0.5149227540451271,0.38372777839590905,0.48576019357526157,0.0440635557470079
0.06511228095564318,0.5072574664219711,0.3686408962966761,0.4834499093962501,0.0555829105601434
0.0662508460302701,0.4992277231947072,0.3583766988976155,0.4818930168722262,0.0636489972740469
0.06742349989164512,0.49789373966827644,0.3517160436951635,0.47275356730341933,0.0682624521406394
0.06859517403221613,0.4991829719290449,0.34922669546541635,0.46095415589588207,0.0688613430423283
0.06973448845195905,0.49634888004384026,0.3510756436202769,0.4540766709622712,0.0655641715415354
0.07088134584943373,0.49583593140252347,0.3577273292527454,0.4446483353881523,0.0585678376736554
0.07202262238308892,0.49865500505174154,0.3699634838674426,0.43174455485480934,0.048332470764862
0.07316395361388074,0.5029992314223967,0.38858412568857265,0.41730481537751807,0.0354025346761073
0.0743334405331289,0.5093785229959444,0.4145963356118729,0.4005468874096527,0.0201135060914848
0.07549581828634995,0.5154536105253775,0.4468142601853272,0.38435129781768795,0.0037493174372945
0.0766899220862956,0.5211785826078272,0.4850403771285949,0.36845919948769845,0.013278077513592
0.07790200228132452,0.5271442176937321,0.5267255295935036,0.352333279836226,0.0297284259227055
0.07910621909404182,0.5279802908307117,0.567674531629698,0.3420756626768351,0.0442244138126054
0.08029746666011216,0.5244348376746231,0.6038494901466975,0.33680180215442057,0.0558683388872226
0.08147342085266578,0.5222961956258635,0.6316783593889457,0.3301539426200968,0.0640389858387167
0.08264908649584361,0.5181306427740956,0.6486918600006585,0.3258599112579539,0.0684206104615982
0.08380332645099789,0.5103696909906424,0.6527625589811523,0.3257759174010144,0.0687871172137266
0.08496568050845543,0.500235886679483,0.643355456573082,0.3283148944276508,0.0651939610908791
0.08610675490827854,0.49324905718061063,0.6216249270586518,0.32760771851096626,0.0579987251781542
0.08724905145371856,0.48619955370910484,0.5893449417591073,0.32713878098256366,0.0475592603601141
0.08838092709977492,0.4736263318024856,0.5499019944670147,0.3329276353685846,0.0345936440239013
0.08953464556086133,0.4640764677121666,0.5060313056357957,0.33529525210863564,0.0194311818872086
0.09069831642455392,0.45810608562306365,0.4623442644818509,0.33382895602860385,0.0030195772279948
0.09187863266587,0.4479458734130556,0.4228260351882216,0.33702823318043373,0.0138007834648447
0.09308373856132231,0.4359719229257305,0.39119659177789057,0.3421336541192903,0.030118818131196
0.09430661295982809,0.4272600944321512,0.3701833796295868,0.34362137398701975,0.0447604304885327
0.09553649530024397,0.4183880311608936,0.36046708334068167,0.34538495147252135,0.0565974280895039
0.09677352962063754,0.40628157058879766,0.3609176802966764,0.3507802910235176,0.0648094695441416
