Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439664470904568,0.5009227204016672,0.8561483919879456,0.0
5.022599754633566e-07,0.7439641864298976,0.500922720401667,0.856147135088573,1.798835064488292e-05
2.511299877316783e-06,0.7439550959426355,0.5009227204016368,0.8561421603429784,8.994172971681825e-05
1.0547459484730489e-05,0.7439179683962265,0.5009227203991741,0.8561231070109849,0.00037775355346
4.269209791438532e-05,0.7437572030084361,0.5009227201738022,0.8560604261679379,0.001528889519274
0.00017127065163300461,0.7429175153899878,0.5009226895943073,0.8560265557644258,0.0061262629280665
0.0006855848665074817,0.7363385678243284,0.5009167965387312,0.8594257206701805,0.024058898571613
0.0021826586079069475,0.6866852270932062,0.500504153282324,0.9024283382403862,0.0630580151625658
0.0037718723634931174,0.6127807829622367,0.49910624941985643,0.9695513148422712,0.0661328683303365
0.00547845508709442,0.5713365046632093,0.49940862533341523,0.9983811319015301,0.0243548202721
0.007127386082273871,0.5547405762391526,0.5040025567037871,0.9999999999999998,0.0328579710145145
0.00866653836502377,0.5682312863361139,0.5082278663675814,0.9695277028067049,0.067194052753353
0.010107124452742977,0.5968538243865464,0.5077689169345743,0.9239087148057117,0.063921048352614
0.011503673534483266,0.6092287879385445,0.503688039933351,0.8969458160973562,0.0292417458358492
0.012922251575980825,0.6402535051187437,0.4993287479675226,0.8494873571821662,0.0203547672819899
0.014334765884841165,0.6874932850051478,0.4970132358038849,0.7849018374776768,0.0596797194512815
0.015723574923416146,0.7200940390333463,0.4966542378169072,0.7369552541187632,0.0695988041368513
0.01709336604009428,0.7661951319098808,0.49775421171777784,0.6742674898219956,0.0466825032299633
0.018472805274883285,0.8217959549126899,0.5007852328180331,0.6012186280607306,0.0016370639214586
0.019824758273788774,0.8578907258753679,0.505492273393489,0.549680535675318,0.0434121352945918
0.02116968106885172,0.9046850061204736,0.5095984342251162,0.48593434447675876,0.0686521327958285
0.02265904802157611,0.9712194866357398,0.5095907607431783,0.3992233516685253,0.0604855037310754
0.024071959199085488,1.0,0.5042633388071622,0.35472184816256314,0.0218180677225535
0.025383255337022893,0.9996990046274972,0.49700547595801703,0.34285354467714657,0.0242712301844557
0.026634916803878587,0.9823278335305139,0.49080114254176477,0.35021354401043836,0.0587997434183981
0.027843985412779673,0.9432485297653157,0.48766001495725686,0.3817197581173464,0.0703317294928322
0.029088215759438686,0.8998842386130756,0.4890642386555605,0.4173200406675146,0.0552926682568959
0.030328689707412152,0.8764485793710384,0.49622822484237433,0.43089614424174694,0.018942565056192
0.03156060436565885,0.8609827340567706,0.5078135523890746,0.4358474462251867,0.0244227636273041
0.03278928592559452,0.8430719509258626,0.519036270211144,0.44342783384976303,0.0584337156735523
0.03397520639267457,0.8335428934132549,0.5238850814120882,0.4420377124406032,0.070366165110817
0.035089402864255034,0.8277310847360551,0.5203916204251822,0.4372313849443359,0.0588798069540816
0.03613656021671051,0.8124763548893974,0.5110478611919402,0.44339560976034664,0.0311333026404461
0.03715681443112559,0.7900393781057975,0.4995758576513962,0.45751025405976553,0.0042871495139853
0.03815027660556459,0.770992148125659,0.4894988128309388,0.46796608248322147,0.0377713705606647
0.039151206491051,0.7548528029840493,0.4827899779316722,0.475084385973392,0.061931051287957
0.04014856675159985,0.7314335436305155,0.4807449340096968,0.49021499633956345,0.0703659291992047
0.04122623380341296,0.6991785612840085,0.4839231725665104,0.5140732695484809,0.0595761716280519
0.04228270415358774,0.6740442366199726,0.49169482447312707,0.5301352969499249,0.031987841870143
0.04333581686001767,0.6545720718533257,0.5022429735892672,0.5399542793553038,0.0045074420533576
0.04436208993699847,0.6351091979224373,0.5123651599128357,0.550018379485868,0.038941599511812
0.04539944447963386,0.6173740144287474,0.5189983997587291,0.5580254808067975,0.0631674736319897
0.04642500972637623,0.6077063753796892,0.5196903850713724,0.557291101584702,0.0702207403952794
0.04747646242959975,0.6056918481763418,0.514701009665618,0.5480007308200514,0.0580551497424015
0.0485197098883444,0.6039168275127784,0.5068691954185971,0.538702306312606,0.0299241888190665
0.04957108368461323,0.603730478935234,0.499893861681044,0.5277054125797951,0.0067360239795797
0.05062980588833797,0.6060174471680164,0.49649756290054586,0.5141120543838962,0.0417254112092865
0.05169965135655441,0.6056886593683399,0.49650324151597347,0.5034514927235956,0.0650439756553413
0.05277843744606327,0.6071584896580489,0.4980352318921959,0.4908179723758679,0.0695015835183559
0.053872192725316806,0.6102299723544538,0.4996344223169525,0.47648558649087014,0.0531801070023974
0.0549482558818348,0.607149806383469,0.5005746417340778,0.46928092924624143,0.021405680727415
0.056050620117427424,0.6022817133555156,0.5011808730170929,0.4638582092489576,0.0175436455501101
0.05716768773433726,0.5999501385448187,0.5014023022076759,0.4556237415054578,0.0514747719683325
0.058286226578269984,0.5921962405322254,0.5004111873959355,0.4535387901308503,0.0692214109980352
0.059397797923037204,0.5776350282912428,0.49865963848736516,0.4590910371402408,0.0652291594232219
0.06052611358042778,0.5622792763687467,0.4979801355132217,0.46540822317887387,0.040422398579365
0.061637065601268665,0.5457541965193855,0.5005358977887796,0.47322714237555163,0.0032697705488617
0.06276821451066728,0.5275682439977778,0.5067698350402047,0.48270573380773274,0.0355268642626712
0.06394249076866325,0.514895943445119,0.5138993309233791,0.48575960338640534,0.0635497284979584
0.06511478570481699,0.5072297869201516,0.5169864243081849,0.48344927263459403,0.0695531876268258
0.06625360360418289,0.49920415509917543,0.5136866868891155,0.4818855853836064,0.0523332464436392
0.0674265473871355,0.49789088044674285,0.5050900155011488,0.4727213251879989,0.0168359453712379
0.06859831576382092,0.499171022669561,0.4948674908671206,0.46093171140554845,0.0244454131404515
0.06973745188755184,0.49633333162566434,0.48668961446325687,0.45405966810032505,0.0566009533896827
0.07088420522635641,0.49583150949429794,0.4822795290162392,0.444620154737579,0.0702741650857338
0.07202520555236394,0.498654012942157,0.48325226538450833,0.4317152250401153,0.0607864616253813
0.07316639805170552,0.5030014351192884,0.4907482554607441,0.4172734201165593,0.031364325403704
0.0743362032174632,0.5093849160538697,0.504315775235625,0.4005089355564013,0.0093602854107469
0.07549902481778088,0.5154588745633255,0.5194363364148178,0.3843117737616899,0.0466770965122143
0.07669359823107236,0.5211880259840089,0.529575780440047,0.3684121579609101,0.0683942834389296
0.07790619319176106,0.5271500763523835,0.5286184830022879,0.352287268478664,0.0653643447563995
0.0791105017022071,0.5279618554220189,0.5168120020909055,0.34205627154213425,0.0384689635597305
0.08030182449640877,0.5244145811720655,0.5001489278451762,0.33678402098198146,0.0019663686264324
0.08147797183084887,0.5222781072370304,0.4855360402273532,0.3301328120666127,0.0412616756527266
0.08265378336635655,0.5180971757785933,0.47717942643245803,0.32585507805231884,0.0662048312881954
