Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680430149538,0.4955424053503591,0.8561481494091094,0.0
5.022599754633566e-07,0.7439657823783978,0.4955424053503586,0.8561468925106219,2.305649690966308e-05
2.511299877316783e-06,0.7439566919876575,0.49554240535029387,0.856141917768525,0.0001152824367689
1.0547459484730489e-05,0.7439195648354637,0.49554240534501975,0.8561228644499306,0.0004841827560987
4.269209791438532e-05,0.7437588011546585,0.4955424048623953,0.856060183650966,0.0019595577593642
0.00017127065163300461,0.7429191224519003,0.4955423394398633,0.8560263132715893,0.0078464872601221
0.0006855848665074817,0.7363402447407528,0.49552991781095707,0.8594254758632209,0.0304692037774663
0.002182639947263211,0.6866882890867454,0.4947880699236348,0.902427271737009,0.0705716983147809
0.003771835867781114,0.6127851684190198,0.49358968611018283,0.9695497974272069,0.0474606582746033
0.005478384119524668,0.5713408866378034,0.49767520153771466,0.998380373093166,0.0258632334302054
0.007127318625017289,0.5547444006093283,0.5030864930198324,1.0000000000000002,0.0708807922261324
0.008666515323974399,0.5682342609187565,0.5005628859006855,0.9695281068170905,0.0477104883442955
0.010107032344341446,0.5968556535614453,0.49427285389858755,0.9239106823861853,0.0138271038630166
0.011503569640401442,0.6092306813161947,0.49047106046610917,0.8969476544942585,0.0634836815222776
0.012922222832646622,0.6402552039193568,0.490545237621486,0.849488404675679,0.0651769047789867
0.014334752721530898,0.6874950648047047,0.4941629525041569,0.7849021725338321,0.0168767077464112
0.015723484466621244,0.7200935906599615,0.499414828429407,0.7369583207002546,0.0434718794975974
0.017093243039410875,0.7661912007091025,0.5022323765693364,0.674274135653959,0.0715687822185329
0.018472651374409812,0.8217915005144438,0.49997670105700437,0.6012254751302273,0.0476346168205739
0.01982476628928256,0.857891303697008,0.4946286981284443,0.5496801868513834,0.0099259207845837
0.021169788055495117,0.9046897313306024,0.48960008543584294,0.4859281240399629,0.0603128574444639
0.022659151903420778,0.9712224570834678,0.4874587710028713,0.3992184531388048,0.066391962303326
0.024072115433604144,1.0,0.4923534024491433,0.35471951518224,0.0198298524070967
0.02538345464668898,0.9996967711438218,0.5032660504907719,0.3428532688666033,0.0380424821776292
0.026635101056056865,0.9823226096947535,0.512016283169298,0.3502168252967157,0.070073677718401
0.027844178151669584,0.9432407348139764,0.5107307809174002,0.38172612667524786,0.0604521676938211
0.029088444274313622,0.8998779770183585,0.49930677858323236,0.4173247696816482,0.0147362032806638
