Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727341462242,0.49360967521336374,0.8561480998627344,0.0
5.022599754633566e-07,0.7439704735205596,0.4936096752133635,0.8561468429630981,1.2420527901374224e-05
2.511299877316783e-06,0.7439613831736152,0.4936096752133335,0.8561418682164537,6.210263229289943e-05
1.0547459484730489e-05,0.7439242562002941,0.4936096752108898,0.8561228148804416,0.0002608305304533
4.269209791438532e-05,0.7437634932940224,0.4936096749872414,0.8560601340241758,0.0010557079581095
0.00017127065163300461,0.7429238186367005,0.4936096446142369,0.8560262636132638,0.0042330167112646
0.0006855848665074817,0.7363449726212802,0.49360370852819146,0.8594254291724195,0.0168015395306643
0.002182661066047537,0.6866922852524491,0.49312390350890095,0.9024281561965684,0.0491755443020007
0.003771877016041351,0.6127889162393416,0.49055377973743935,0.9695511835679518,0.0698200817960351
0.005478479347674058,0.571345133114581,0.4858409241249475,0.9983810069618599,0.0698829360056374
0.0071273544889595055,0.5547498735231272,0.4841966458505828,1.0000000000000002,0.0482418707781593
0.00866647059851099,0.5682388513863472,0.4896806336694658,0.9695297533664566,0.014560602774054
0.010107064369698104,0.5968615112252815,0.5002837069927915,0.9239100324871259,0.0206776728631136
0.011503692692826036,0.6092373629249264,0.5111539469495086,0.8969452013233512,0.0502921593409722
0.01292232207916979,0.6402638015902143,0.5176787055950016,0.8494838809070255,0.069000557926928
0.014334857654478294,0.6875031514982889,0.5172361878626779,0.7848979187766736,0.0720521601054106
0.015723596262139868,0.7201013680448379,0.5111725063169473,0.7369541670132465,0.0592133674979929
0.01709326848568067,0.766197113338708,0.5027212783712875,0.6742724525744863,0.0338877159077144
0.01847255255084172,0.8217927570242132,0.49389975177121026,0.6012295393678022,0.0011366592414528
0.019824516476894982,0.8578892222090762,0.4852707090984646,0.549688976603447,0.0312498153700932
0.02116941109393465,0.9046769104155965,0.4759165921251104,0.4859496019482574,0.0570667572216593
0.022658682177289155,0.9712091753888015,0.4653014385170074,0.3992407514515215,0.0718821786057157
0.024071607701212062,1.0,0.4582293913597084,0.3547274645730438,0.0693365293985624
0.02538290329110556,0.9997034445552957,0.4594694303933664,0.34285445507228673,0.052918200157143
0.02663459057592428,0.9823381445137092,0.4720871063450516,0.3502081395534342,0.0275666520061016
0.027843645558522038,0.9432646536404197,0.49508255491615133,0.38170881016718394,0.0016287272585875
0.029087709345065608,0.8999019245902196,0.525459554454811,0.41730966923867974,0.0313376680407799
0.030327969207392634,0.8764614550665946,0.5549379673303243,0.43089334221392783,0.0554846593656758
0.031559665435798565,0.8610001195491221,0.5748117465694392,0.4358418986401753,0.069890712072435
0.03278803684701528,0.843091804934639,0.5790568674539914,0.44342292376301873,0.072277995004998
0.033974069212312344,0.8335520008846884,0.5673042065489473,0.44204385541855884,0.0628282480670903
0.03508829227040727,0.8277450775257025,0.5448138653042882,0.43723202715263665,0.0447556802582461
0.03613542973452111,0.8125033653951466,0.5178075885166693,0.4433825676934344,0.0219499795277117
0.0371556153309645,0.7900704719944249,0.490516060037144,0.4574940798653706,0.0029315649049615
0.03814903201400856,0.7710175014535188,0.466450059507306,0.46795718546154785,0.0268510607145551
0.03914992079956757,0.7548816572513202,0.44703578214259476,0.47507235625002475,0.04788827469573
0.040147300905684816,0.7314755232795058,0.43403568941458154,0.4901888336588749,0.0634129729756843
0.04122506152572592,0.6992181464643232,0.42767646437012585,0.5140495839043424,0.0720683470421843
0.04228155966458472,0.6740737198468228,0.4289440920825687,0.5301229817551698,0.0713045081840541
0.04333472216567233,0.6545996551657496,0.43737424807749625,0.539943902875178,0.0615203885560446
0.044360989796709833,0.6351376280296875,0.4521513165853283,0.5500075291023501,0.044492930147199
0.045398285111894254,0.6173983633815907,0.47272702873546074,0.5580200914545899,0.0218651624459436
0.0464238195853195,0.6077202916999283,0.4966954053120422,0.5572975826478965,0.0031525753565361
0.04747523789849087,0.6057014351209508,0.5219886207774317,0.5480121062381225,0.0283831029004144
0.048518517185256765,0.6039272259494535,0.5439152518239576,0.5387122924959467,0.0498931572547629
0.04956982517091475,0.6037361937331847,0.55843534532184,0.5277210430647463,0.0653050472153694
0.05062857700842091,0.6060243805005244,0.5626263765549362,0.5141258496556029,0.0725143375936033
0.05169841248733269,0.6056977698552479,0.5564343408365255,0.5034630204665438,0.0703958092328596
0.052777091046814245,0.6071618518565016,0.5415472084669241,0.4908368136438177,0.0589751432125708
0.05387075552647767,0.6102371172436668,0.52154128015965,0.4765008578920924,0.0394315851431875
0.05494676351058395,0.6071654572868224,0.5025443137950057,0.4692873150822001,0.0149481607407507
0.056049149485559654,0.6022939049726415,0.48761871236165505,0.46386824181370323,0.0121492448023833
0.05716618405416847,0.5999628300094975,0.4786370866507858,0.45563328019452487,0.0378766647804714
0.058284739115710846,0.5922205438907544,0.47546400445710224,0.45353524499354525,0.0582508388439753
