Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439571443140126,0.4078472322638409,0.8561455762023433,0.0
5.022599754633566e-07,0.7439548836086435,0.4078472322638409,0.8561443192746556,1.3086763177033838e-06
2.511299877316783e-06,0.7439457929411938,0.40784723226384084,0.8561393444169867,6.543381579133058e-06
1.0547459484730489e-05,0.7439086646588591,0.4078472322638373,0.8561202906557495,2.7482201949213685e-05
4.269209791438532e-05,0.7437478960844482,0.4078472322635119,0.8560576084005946,0.0001112374389875
0.00017127065163300461,0.7429081918220835,0.40784723221929037,0.8560237372335435,0.0004462555236431
0.0006855848665074817,0.736329113851225,0.4078472234804992,0.8594229785955982,0.0017861442971103
0.00218266347553743,0.686674564999018,0.4078464357876071,0.9024267630250167,0.0056806791490966
0.0037718816685542063,0.6127685221359758,0.4078408112683272,0.9695513098702246,0.0097948362794179
0.005478489525098153,0.5713233166464727,0.40782140046142756,0.998381613717839,0.0141733507456193
0.007127445491453043,0.5547273271348703,0.4077810941393017,1.0,0.0183484345833977
0.0086666437901427,0.5682207088545043,0.40771996349806194,0.9695239920963852,0.0221819734560776
0.01010725864779953,0.5968435183202556,0.40763976653350587,0.9239040948709927,0.0257025789889133
0.0115038910479061,0.6092191180807,0.40754169992911965,0.8969394213586841,0.0290434413868694
0.01292264808200735,0.6402554825382184,0.40742160165571617,0.8494663153447348,0.0323547597624767
0.014335208037261068,0.6874955004442767,0.4072727019063504,0.7848799551949406,0.0355596967778257
0.015724010239979103,0.7200950513081233,0.40708224412903243,0.7369344031139016,0.0386124914095853
0.017093794148214686,0.7662044914644361,0.40682202951476065,0.674237129971885,0.0415198602492064
0.01847324955027699,0.8218031436123909,0.40644734458590875,0.6011901521610103,0.0443358694038371
0.019825304401545656,0.8578979347722451,0.4059449383071752,0.5496507171312723,0.0469796620203923
0.021170271895684576,0.9047055993833026,0.40530691952045494,0.48588895005456534,0.0494885353980515
0.02265961960900322,0.9712355065966951,0.40443973399318234,0.3991828145278,0.0521180552953725
0.024072549782995476,1.0,0.403455075471972,0.3546984325148661,0.0544609481933158
0.025383859950416365,0.999691389317378,0.402416665897187,0.3428381153041866,0.0564972542180357
0.026635475244103396,0.9823102590055315,0.4013528433551651,0.35020932762404966,0.0583121691354327
0.027844543293730158,0.9432221375755616,0.400280377767582,0.38172505266645196,0.0599421706256979
0.029088860503338063,0.8998605532480461,0.39913880008575825,0.4173213233763695,0.0614896479076706
0.030329392843120723,0.8764336639051515,0.39797269172721444,0.4308871065916615,0.0628977539031714
0.031561384382350365,0.8609654232854915,0.396792591054457,0.4358402282599245,0.0641600473287455
0.032790682824352095,0.8430482734570581,0.3955939471055504,0.44342168014917593,0.0652816595135742
0.033976519906788134,0.8335310583916808,0.39441521895629733,0.442019124846206,0.0662308070449475
0.035090654886598925,0.8277139252315018,0.3932768201622783,0.437219121396605,0.0670020138679582
0.03613783256311787,0.8124447616057362,0.3921724815518211,0.4433987335353873,0.0676191504618541
0.037158150269665874,0.7900035666362037,0.39106513649477725,0.45751698601196145,0.0681191140770616
0.03815158960243899,0.7709637454021914,0.38995552508011205,0.4679646384642946,0.06850908546872
0.03915250515604854,0.7548216297047563,0.3888044041657186,0.47508603341780287,0.0688048210944234
0.04014981574769527,0.7313901794545552,0.38763138122757945,0.49023039019645065,0.0690020660076535
0.04122743607475436,0.6991367176581229,0.3863384843845337,0.5140871606520756,0.0691055633612004
0.04228392781926059,0.6740121056773735,0.38502877506641336,0.5301380887958098,0.0690963262548988
0.04333702253216093,0.6545416224929266,0.3836693838380662,0.5399553120202496,0.068978051398425
0.044363251134602016,0.6350791827296054,0.38229845406756663,0.5500192967227604,0.0687582104808533
0.045400641381981535,0.617349022330955,0.38085947511869356,0.5580203954130618,0.0684313939553493
0.04642622816170206,0.6076921397891264,0.37936408063353544,0.5572739321495375,0.0680054212024929
0.04747773811223062,0.6056816822994684,0.3777631885128739,0.547978576329875,0.0674631541057569
0.048520991411933785,0.6039052702441746,0.37613656904770176,0.5386816780698638,0.0668203894023407
0.04957241078293345,0.6037233829465173,0.3744606620592627,0.5276795452246104,0.0660680335491097
0.050631103603813954,0.6060086456524013,0.3727287318943864,0.5140886097077684,0.0652056083022648
0.051700995440402214,0.6056768884484689,0.37095926359040754,0.5034310205081467,0.0642285563531701
0.0527798134186629,0.6071519917163546,0.3691780840838804,0.4907915759914192,0.0631375718422635
0.05387344725452174,0.6102197609375186,0.3673637616512221,0.47646471478766905,0.0619250318000821
0.05494936007702733,0.6071337918733859,0.36556565182273415,0.4692679761876035,0.060629424955936
0.05605167272169867,0.6022685295038346,0.3637382968037798,0.46384268403974227,0.0591986126550522
0.05716874514950763,0.5999370845395365,0.36192174720077913,0.4556082292059327,0.0576443752555786
0.05828724226981964,0.5921763076908502,0.360145879202028,0.4535313972619468,0.0559857455039657
0.05939881491512543,0.5776127306817859,0.35847462853155865,0.4590863052381393,0.0542387722017825
0.06052718666684257,0.5622577330808077,0.3569375030166444,0.46540226513113936,0.0523680114692218
0.06163821685969973,0.5457312639562467,0.3556043888790892,0.47322215601170825,0.0504334098645434
0.0627696038430475,0.5275461978852855,0.354462381949186,0.48269785290364453,0.0483724730352921
0.06394428915301871,0.5148827555097094,0.3535860139383642,0.4857388020193807,0.0461396141130965
0.06511639996914562,0.5072194092895943,0.3530834394866046,0.4834272417369352,0.0438214719714194
0.06625510131435652,0.49919817595045557,0.35296812633703956,0.48185982109561776,0.0414874368530312
0.0674279861762036,0.497894050153051,0.3532788147880281,0.47268620313801657,0.0390034621744218
0.06859953224208301,0.4991703574723556,0.3540796489652944,0.460902786003599,0.0364462074971438
0.06973860377973615,0.49633514360821807,0.35532433859432244,0.4540285199918932,0.0338916389484272
0.0708854595526289,0.4958422551593329,0.3570269408635146,0.44457837055452387,0.0312564948665522
0.07202661734558186,0.49867064002461836,0.35920917915153594,0.4316657536591393,0.0285764507363339
0.0731681077430019,0.503026988698576,0.3619090079038288,0.41721178582076224,0.02584272241667
0.07433798630506092,0.5094193900885614,0.3651868774589861,0.40043704926091017,0.0229914027336162
0.0755009150629164,0.5154940924640663,0.3689449897026084,0.38423849671472965,0.02011269477243
0.07669557773907548,0.5212227315349597,0.3733436846159554,0.36833894993500094,0.0171152375473428
0.07790825203360607,0.5271813063216773,0.37836351509792876,0.35221747855717433,0.0140371204189398
0.07911272898400337,0.5279766372739065,0.38390403685187646,0.3420034863291339,0.0109507600502317
0.08030352873901793,0.5244206720686526,0.3899545061824006,0.33674434287051147,0.0078772304207914
