Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681085453465,0.4917983616551589,0.8561483128195009,0.0
5.022599754633566e-07,0.7439658478816669,0.4917983616551587,0.8561470559202584,1.4776145216729206e-05
2.511299877316783e-06,0.7439567573818564,0.4917983616551371,0.856142081175179,7.388071207145069e-05
1.0547459484730489e-05,0.7439196297841979,0.49179836165337276,0.8561230278451577,0.0003102979706133
4.269209791438532e-05,0.743758864174493,0.4917983614919101,0.8560603470086001,0.0012559006442422
0.00017127065163300461,0.742919175396971,0.49179833957414765,0.8560264766084356,0.0050340367591407
0.0006855848665074817,0.7363402187499091,0.49179408630578697,0.8594256411228771,0.0198737703713544
0.0021826640568232275,0.686686558955558,0.49147412378003685,0.9024284838768095,0.0550495290432897
0.003771882824677496,0.612781862707604,0.4900912028343751,0.9695515582854644,0.0677174495662612
0.005478477945941439,0.5713376206578153,0.48895527880257217,0.9983811623799659,0.0470656041272839
0.007127375008417843,0.5547420020719538,0.4914548503105936,1.0000000000000002,0.0034993988523185
0.008666503565466447,0.5682319640938387,0.4966593497152494,0.9695287734558826,0.0391892431391511
0.010107130212273675,0.5968553539595725,0.5003930675827182,0.9239085036668795,0.0641849074270533
0.011503714792515255,0.6092306985586233,0.5002283488698702,0.8969448845563857,0.0653099421208376
0.012922304359225732,0.6402568069464907,0.4966565289657142,0.8494848845170304,0.042713842078544
0.014334799812234138,0.6874958591067772,0.49223552966988227,0.7849004487462248,0.0046432621915131
0.015723542581097587,0.7200948997495666,0.48911514447370785,0.7369563385186602,0.0345150021769985
0.017093274545837322,0.7661929718582501,0.4874368129460107,0.6742724276036125,0.0612973340851696
0.018472668532795052,0.8217931640641751,0.4865426666397195,0.6012247034474318,0.067048491805195
0.019824606206175825,0.8578886166360853,0.4867388420611895,0.549686149652078,0.0500758700759844
0.021169466961322325,0.9046772408015948,0.4895310524274719,0.48594690184324985,0.0165892585387496
0.022658725505652157,0.9712096835215094,0.49662388035344524,0.3992391317039765,0.0263428465650323
0.02407168415666152,1.0,0.5047928477919641,0.35472649431206427,0.0575098986778785
0.025383016137338198,0.9997022799014061,0.5092747023080787,0.3428542558186132,0.0678556694736023
0.02663469492263189,0.9823348943029866,0.5076819694173653,0.35020987202254283,0.0577932148470378
0.02784376558666858,0.943258678258232,0.500810659826986,0.38171261431137915,0.032234317273982
0.029087965243946023,0.8998928827915462,0.49096023554121304,0.4173147715773078,0.0030132531513538
0.030328401698568114,0.8764538672068922,0.4814478201405851,0.4308948372746364,0.0373127088648878
0.031560278537666485,0.8609890252572665,0.4745762312589667,0.4358453678417493,0.0609685507340924
0.032788939741291837,0.8430778980657407,0.4717088114210543,0.44342640961961854,0.067651323965558
0.033974884787688495,0.8335458354191134,0.4736793080126512,0.4420394492264925,0.0562994238913697
0.03508915575322114,0.8277348230208492,0.48040751995454917,0.437231571651467,0.0322598568001727
0.03613631846084485,0.8124827175293279,0.4907168787757291,0.44339287932536275,0.0028106702979551
0.03715655992784471,0.7900464618312515,0.5027479739182176,0.45750686933285833,0.0264805335343808
0.038150017820574776,0.7709978420045813,0.5136648051365662,0.46796425920061835,0.0501474720489031
0.03915094415434356,0.7548590695459887,0.5208781245061319,0.47508194251025393,0.0647210732402565
0.040148311324659625,0.7314423075220213,0.5220643634158473,0.49020973496648934,0.067310768349799
0.04122598544597472,0.6991870195914887,0.516267292346465,0.514068306001797,0.0562217219973842
0.0422824517863991,0.6740506175194161,0.5055492301121012,0.5301326794401746,0.0336250428256238
0.04333556368242484,0.6545781469866876,0.4933701739947473,0.5399520005608898,0.0041953764218474
0.04436184196008897,0.6351152272532623,0.4832365614083198,0.5500160667858165,0.0253632617269535
0.04539918967850049,0.6173788848346717,0.4767103837356056,0.5580244435894406,0.0502028327548166
0.04642476062429639,0.6077088118555245,0.4743176990321895,0.5572925614166231,0.06495910747431
0.04747621888355942,0.6056933831482634,0.4752680542449305,0.5480029802758335,0.066964674775982
0.04851946625214254,0.6039185292854372,0.4787812841184757,0.5387042690619952,0.0554340698667218
0.04957082286124118,0.60373116778349,0.4843596248670908,0.5277086051466944,0.0325464268192918
0.05062954413966978,0.6060183683379645,0.4911671493886493,0.5141149891535519,0.0027967946026363
0.05169938383801237,0.605690088227631,0.49806941958502127,0.5034539675202134,0.0278304346059214
0.05277813833757134,0.6071587027328995,0.503464436674815,0.49082212022041927,0.0527425573579836
0.05387184986735544,0.6102310427051278,0.5054180215051172,0.47648919716908034,0.0664187397622043
0.05494791231127997,0.6071528394870298,0.5034761783516971,0.4692824122065631,0.0655748650353559
0.05605031166916813,0.6022838801662915,0.49894863242078236,0.46386036922405505,0.0501983594638279
0.057167376435137154,0.5999523914775111,0.4940476819874899,0.45562582187095946,0.0231670549642581
0.05828592260705345,0.5922007698265024,0.4913701015922007,0.4535382260262446,0.0092356283858932
0.05939748832966095,0.5776404883825792,0.4917646277054477,0.45908937916141634,0.0393415346575457
0.060525813934422086,0.5622845501346838,0.4939384463363259,0.4654065310977378,0.0607083066601538
0.061636781854905065,0.5457599851034189,0.49584477888201284,0.4732246338228434,0.0678468399491826
0.0627679349227041,0.5275735480856876,0.4959782611088639,0.4827037048182803,0.0592607887649691
0.06394222567758348,0.5148991743874745,0.4942375988697111,0.485759763616304,0.0356325863529958
0.06511456831300053,0.507232701750201,0.49197844948848296,0.48344940781155255,0.0030239803894558
0.06625342795957533,0.49920638257372557,0.4902843651755177,0.48188613476913056,0.0294649190358765
0.06742641774830266,0.49789198109743243,0.48900050480149687,0.4727227181147,0.0554994047755137
0.06859817673252418,0.4991725708243387,0.4876307531035265,0.46093268839916246,0.0674840255693632
0.06973734098371265,0.49633495763502894,0.48638036708297716,0.45406036446923825,0.0627942347115481
