Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729636069252,0.48813208082877874,0.8561467551725477,0.0
5.022599754633566e-07,0.7439707029618484,0.4881320808287779,0.8561454982762677,2.8481554747366903e-05
2.511299877316783e-06,0.7439616125368445,0.4881320808286705,0.8561405235429123,0.0001424076836727
1.0547459484730489e-05,0.743924485244711,0.4881320808199205,0.8561214702577946,0.0005981057147839
4.269209791438532e-05,0.7437637209579547,0.4881320800192872,0.856058789568962,0.0024204713218994
0.00017127065163300461,0.7429240390902766,0.4881319716356412,0.8560249192495186,0.0096824777265414
0.0006855848665074817,0.7363451365821729,0.48811182639707174,0.859424075968253,0.0369964084263495
0.0021825976679482385,0.686694937336592,0.48716856670776576,0.9024239971510013,0.070745934657404
0.0037717530335801795,0.6127927635383278,0.48760732874493756,0.9695454701407675,0.0110980486598639
0.005478245130058129,0.5713470273181829,0.4934603999320049,0.9983779382017486,0.0666411238005414
0.007127033851043335,0.5547494960276108,0.4917806717050999,1.0000000000000002,0.0428246647674711
0.00866608492032359,0.568229417632783,0.4851640190178023,0.9695404187886834,0.0391096716774506
0.010106575481932112,0.5968533751282136,0.48297887674008183,0.9239204127646861,0.0708536376837686
0.011503187684336877,0.609230894583874,0.4863647601400018,0.896954056123809,0.0223903193781412
0.012921908519347285,0.6402490414579427,0.4925489756203144,0.8495013484746605,0.051644590522919
0.014334435645888228,0.6874905843360782,0.49370528558231125,0.7849134536393885,0.0672183533585217
0.015723207391670886,0.7200914365173954,0.4887415879069827,0.7369669560209748,0.0084752578254106
0.01709286793374324,0.7661801214693826,0.48439549005737914,0.6742936725192739,0.0589119030866658
0.01847217856187371,0.8217806695869831,0.4838498144105974,0.601245844573014,0.06330379921127
0.019824210859329346,0.8578820212900389,0.48804886470450837,0.5496999610816011,0.0009673308545649
0.021169088712621555,0.9046635154725857,0.494930705860313,0.4859681943651173,0.0621751208935543
0.022658349736561022,0.97119887073464,0.4953382497366216,0.39925674550968115,0.0566106895361201
0.024071311828377715,1.0,0.48611910717295304,0.3547321235610583,0.014739112882805
0.025382656325398455,0.999706907767201,0.47794957132166793,0.3428548415841084,0.0678700028774967
0.026634333010655306,0.9823459846940146,0.4783321687206812,0.3502035853899421,0.0563410959363478
0.027843382203571847,0.9432761358728514,0.48889168536370603,0.38169989743172894,0.0037185446463498
0.02908764646584625,0.8999050444651597,0.5024846538697135,0.41730766007858544,0.0616634518972857
0.0303281829903245,0.8764603098326369,0.5041691554161393,0.43089324936463913,0.0645500083400455
0.03156014166520328,0.8609948863046457,0.4907604720321219,0.4358437853011352,0.0105032227549736
0.03278909262739457,0.8430801929577765,0.475059866015367,0.44342619220509616,0.0526519171043976
0.033975067744718555,0.833549445382008,0.4701685768502807,0.44203754939554485,0.0702861530333522
0.035089335808271505,0.8277377770466698,0.47881051575699374,0.43723047164080975,0.0340106618913579
0.03613658936410119,0.8124820742583061,0.49507062004712993,0.4433949276712641,0.0235038471855372
0.037156910905348735,0.7900437474792694,0.5083397727747816,0.4575104848020224,0.0651465386219184
0.03815041415076903,0.7709964215487533,0.5091719428143158,0.4679661008806397,0.0670910285135412
0.03915138031001626,0.7548561304520649,0.4970471293523233,0.4750851931938811,0.0292404774446626
0.04014876705425732,0.7314344856050784,0.4806746043981723,0.4902182856311914,0.02584202453301
0.041226421856043804,0.6991801351117473,0.4698145934037653,0.5140761158385978,0.0673216262734724
0.04228290227693205,0.6740473230149793,0.4713818502118839,0.530136487654495,0.0632719334764989
0.04333602683896656,0.6545752749957546,0.48343571260275914,0.5399553327074076,0.0176652550944374
0.04436229348720478,0.6351126269908778,0.49835673170863565,0.5500193646895262,0.0382468904579194
0.04539964978202172,0.6173784527295144,0.506331448493446,0.5580254443698685,0.0703894135833612
0.04642522939078045,0.6077125250719454,0.5017494267158557,0.557289113473838,0.0580597139966911
0.04747670729577248,0.6056987712828981,0.4897322887026173,0.547997672836048,0.0080545917780338
0.048519946317791676,0.6039237084000455,0.48057894481499464,0.5386993782345024,0.0468646761099169
0.04957135140480752,0.6037383017366981,0.47883015537504764,0.5277011420144879,0.0716055814134355
0.05063007520641476,0.606024909092742,0.48265930591400025,0.5141082443041272,0.0492328905625169
0.05169993331468599,0.6056956221307902,0.4887981028795056,0.5034482208421267,0.006378524265018
0.05277873840054552,0.6071667455017142,0.4937698956379442,0.49081321026275915,0.0579805242525442
0.05387248304288265,0.6102373870221487,0.4933360555409697,0.4764819935244222,0.0696034810484421
0.05494856662339948,0.6071555414698379,0.4893873144171443,0.4692791175420996,0.0331108819752955
0.056050977989543296,0.6022881789290758,0.48823454268025895,0.46385522707224136,0.0273790432838978
