Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74396808218917,0.49203467942573903,0.8561483683629221,0.0
5.022599754633566e-07,0.7439658215617992,0.49203467942573853,0.8561471114642041,2.002274733632677e-05
2.511299877316783e-06,0.743956731207994,0.4920346794256778,0.8561421367211937,0.0001001136975938
1.0547459484730489e-05,0.743919604206652,0.4920346794207286,0.8561230833991025,0.0004204746843107
4.269209791438532e-05,0.743758841179047,0.4920346789678253,0.8560604025886329,0.001701733518502
0.00017127065163300461,0.7429191658879938,0.4920346175650205,0.8560265322028409,0.0068148484353966
0.0006855848665074817,0.7363403149074508,0.4920229318679178,0.8594256953697412,0.0265101177458622
0.002182645653490624,0.6866882986392829,0.49130697432747,0.9024277392687057,0.0626386237636907
0.0037718470214528534,0.6127853134268905,0.4899646665957042,0.969550393057145,0.0457670650684148
0.005478406832945753,0.5713413214115979,0.49359222203205183,0.9983807330654955,0.0168577261312405
0.007127360323795967,0.5547450766300127,0.499557959366922,1.0,0.061611702876774
0.008666572538547244,0.5682362214837631,0.49819082602049697,0.9695264920556705,0.0498928288256738
0.010107108360216936,0.5968573886214595,0.4920082582420653,0.9239090385310944,0.000243108386908
0.011503654358394639,0.6092321847037496,0.48746483997007706,0.8969461385455157,0.04908761460534
0.012922303743225715,0.6402584005319593,0.48660569941365783,0.8494849344823967,0.063004920988573
0.014334855525686852,0.6874982904506822,0.4892369817483332,0.7848983080242724,0.0311741189924887
0.0157236019766547,0.720096659029241,0.49424017117181346,0.736954359005205,0.0223281062906422
0.017093352730483364,0.7661958343280012,0.4984559693711191,0.6742682997495528,0.0599143823969156
0.018472788341745677,0.8217958483386641,0.4982899137107549,0.6012194803941946,0.0563912077024801
0.019824891497424505,0.8578941562275245,0.4936959960657653,0.5496757137294797,0.0148968370043179
0.02116992110892438,0.9046951367327168,0.48781522169522673,0.4859205158415558,0.0362964223500835
0.02265930522080431,0.9712271706400702,0.4833521240563987,0.39921112807126,0.0640312213238796
0.024072252984325047,1.0,0.48455511260934053,0.3547173514902786,0.0429374937891234
