Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705434843595,0.4899615426788835,0.8561480779518948,0.0
5.022599754633566e-07,0.7439682828500334,0.4899615426788833,0.8561468210518166,1.0850116338659026e-05
2.511299877316783e-06,0.7439591924682589,0.4899615426788649,0.8561418463034234,5.425057671404742e-05
1.0547459484730489e-05,0.7439220653526846,0.4899615426773624,0.8561227929607145,0.0002278520597099
4.269209791438532e-05,0.7437613018304441,0.4899615425398539,0.8560601120824165,0.0009222344101859
0.00017127065163300461,0.7429216239558791,0.48996152386242575,0.8560262416595443,0.0036982446030704
0.0006855848665074817,0.736342752733355,0.4899578649517941,0.8594254083995816,0.0147051031196511
0.002182660555833077,0.6866898985538157,0.4896550978138509,0.9024281276439785,0.0438188448587362
0.0037718761142338346,0.6127862572186751,0.48792391309289124,0.9695511652710955,0.0650110379107689
0.005478480491592509,0.5713422657131604,0.48416761211058923,0.998381027923787,0.0713907064550748
0.007127358129285053,0.5547469456682221,0.4811992974585289,1.0,0.0599628707548407
0.008666479451069947,0.5682361724922698,0.48244837508701943,0.9695294983552332,0.0360771740140298
0.010107064254528791,0.5968587541384529,0.4882392144965286,0.9239100727830478,0.0066784995071054
0.011503701746400585,0.6092347517713346,0.4966526150314646,0.8969450506454764,0.023064371740487
0.01292236135491904,0.6402625388064827,0.5049050000405761,0.8494820980334965,0.0491225593969713
0.014334928066473986,0.6875027696302489,0.5100117955948508,0.78489509202325,0.0662747951240336
0.015723693947101117,0.7201015324196738,0.5108168969359175,0.7369506238723975,0.0715965842673218
0.01709338059920034,0.7661998157460181,0.5080929308541755,0.6742661707203976,0.0647185233634063
0.01847266053182317,0.8217945478881266,0.5028843820468417,0.6012245109892675,0.046796247108306
0.019824630740380496,0.8578905231808132,0.49609177642951374,0.5496845218973294,0.0214560268891923
0.021169556971617882,0.9046820286224815,0.4876986572034792,0.4859407902106554,0.0072508603599161
0.022658877512486048,0.9712151116117211,0.4764827886019032,0.3992308515716281,0.0374740754917957
0.024071755240283477,1.0,0.46453710707320295,0.3547245190533377,0.0593545362563891
0.025383009173043425,0.9997018190074032,0.45377392869814837,0.3428536206475754,0.0702197127080078
0.02663467892635521,0.9823349854911152,0.44682452391121685,0.35020912034670015,0.0704857858677823
0.0278437363263287,0.9432599256752208,0.446291133462868,0.38171142155554527,0.0613072743661414
0.029087768776428803,0.8998987410887309,0.45428546635541917,0.4173108116751618,0.0434689045797842
0.030327984227332787,0.8764595333447691,0.4716856771795932,0.4308935319178402,0.0196622277146314
0.031559618887681704,0.8609989614919706,0.4968315420842401,0.4358418148050953,0.0066788538710178
0.03278797153922555,0.8430907644355723,0.5255301342366805,0.44342281279993623,0.0320455629067565
0.03397399169609368,0.8335503965239919,0.5513158176908739,0.44204438980878624,0.0524457652745808
0.035088220667378,0.8277437335010016,0.5691492728255916,0.43723212960707647,0.0655996479842658
0.03613533390584549,0.8125033084381938,0.5769809538297732,0.44338140517706837,0.0712887208737607
0.03715549148379974,0.790071172549355,0.5749887600906713,0.4574923060721998,0.0700508501308602
0.038148911757870045,0.7710173388392738,0.5644441439007847,0.46795630386797216,0.0625178859749123
0.03914982331757789,0.7548812366053699,0.5467964673126282,0.47507152375518213,0.0492975627458902
0.04014725598232638,0.7314745398791038,0.5247366735541964,0.4901880620219856,0.0316864656352233
0.04122499510799158,0.6992176215211388,0.49970188576086666,0.514048466243938,0.0095130586920053
0.04228150262045337,0.6740723529708659,0.47745838347764663,0.5301226064383147,0.0132060640948551
0.043334668299338644,0.6545981104401317,0.4599019550053192,0.5399435740153091,0.0345324714859654
0.04436092460304791,0.6351362315120637,0.4483189992672508,0.550007013406915,0.0520061759730905
0.04539819549213621,0.6173969232141525,0.442149083521945,0.5580197366366662,0.0646403334224725
0.04642372392830436,0.6077180298683893,0.44071821415602735,0.5572980902894651,0.0709659266450772
