Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439665215199619,0.5070150777748939,0.856148505983416,0.0
5.022599754633566e-07,0.7439642608698223,0.5070150777748935,0.8561472490841686,2.2128526510267404e-05
2.511299877316783e-06,0.7439551704244595,0.5070150777748459,0.8561422743390696,0.0001106425944302
1.0547459484730489e-05,0.7439180430491763,0.5070150777709698,0.8561232210089724,0.0004646961213975
4.269209791438532e-05,0.7437572784023747,0.5070150774162598,0.8560605401721666,0.0018807296938418
0.00017127065163300461,0.7429175946541573,0.5070150293124056,0.8560266697722787,0.0075332375341371
0.0006855848665074817,0.7363386774118403,0.5070058336291979,0.8594258344013161,0.0294039524167568
0.0021826487728961587,0.6866860177038021,0.5064146242518409,0.9024280322517726,0.0721325050496965
0.0037718532135310387,0.6127821951964785,0.5050021073869239,0.9695507989582957,0.0607798569346719
0.005478415819423013,0.571337902482861,0.507330421938586,0.9983810127992048,0.0044944017955631
0.007127398761902441,0.5547414976123092,0.5132661957336431,1.0000000000000002,0.0643735611089745
0.00866659972947664,0.5682334772118023,0.5142841696021576,0.9695258106351778,0.0707798817179247
0.01010713779274339,0.5968547893644217,0.5096015387711932,0.9239084939590503,0.0277718752958857
0.011503664507905634,0.6092294034897964,0.5044896194944963,0.8969460997021066,0.0320347442228596
0.012922263902561586,0.6402544804223376,0.5020933654210407,0.8494868894710417,0.0719627263463875
0.014334848180561932,0.6874959834172681,0.5026768330570376,0.7848986984832569,0.0653423156935394
0.0157236098552324,0.7200950886585248,0.505737013834314,0.7369541632621097,0.0176954547232711
0.017093342979355133,0.7661941125366428,0.5103325012502545,0.6742688989945445,0.040272668567154
0.01847278225085811,0.8217948961271703,0.5138380426777156,0.6012197750481001,0.0738763723443326
0.01982482418184351,0.8578920149577945,0.5132235620856036,0.5496781916697377,0.0627022131583368
0.021169838168268482,0.9046914749273826,0.5085350022066067,0.48592530349535346,0.0146885778275413
0.02265918158454934,0.9712234080570231,0.5018057612169785,0.39921702866553876,0.0470696427549445
0.024072109447783933,1.0,0.4973474024432088,0.35471958862596753,0.075208469906553
0.02538341960476695,0.9996970152120958,0.4978260307132602,0.34285339057810016,0.0578961280241589
0.02663508128571081,0.9823230244763345,0.5049083391330272,0.350216593146645,0.0108288282564727
0.027844148554020766,0.9432415736607563,0.516176625963706,0.38172529462604277,0.0402025238903426
0.02908837612600672,0.8998792682941682,0.5254318761819639,0.4173234996605093,0.0724333120206891
0.03032883907025318,0.8764462938281158,0.5253070352926904,0.43089680047101475,0.068104495096991
0.03156075313583183,0.8609802878958525,0.515107199873905,0.43584836245158765,0.0298789973961405
0.03278945788200578,0.8430695646260006,0.5008786981992306,0.4434285709699546,0.023037668642936
0.03397534476940692,0.833542113531999,0.4901958566962737,0.4420370668187592,0.0635863580977364
0.03508956420028344,0.8277295367208694,0.4866709954514935,0.43723141509425356,0.0751339446052076
0.03613674239282552,0.8124726839853246,0.49055916290758633,0.44339784069814603,0.0578782128412572
0.037157016483291234,0.7900350120868908,0.5007348647229217,0.4575131312344489,0.0207611731141058
0.03815048557156828,0.770988879234472,0.5142037630254901,0.4679677539600575,0.0223942173521377
0.03915142532203692,0.7548490090442211,0.5265644006183376,0.47508660706780703,0.0584208867286554
0.04014878914790191,0.731427498871917,0.5323498809126501,0.4902197575542073,0.0750097688504452
0.04122643841777987,0.6991731995395979,0.5283218762259559,0.5140775995848152,0.065124264179396
0.04228290409544212,0.6740408087423185,0.5164994775927522,0.5301376778986551,0.0311094307608998
0.04333601221217701,0.6545690612819448,0.5030852918430301,0.539956345152768,0.0142441361668984
0.04436227624445608,0.6351063744401269,0.4937870932667901,0.5500203928676963,0.0535457973827138
0.045399627100647766,0.6173721820805533,0.4905151120651111,0.5580264628837959,0.074248069514173
0.046425192681501755,0.6077062569115236,0.4928952722307627,0.5572901766547271,0.0687098184357014
0.04747664793037221,0.6056924093025589,0.49945355693034826,0.5479989996842651,0.0382468838144194
0.04851987766707436,0.6039172876314116,0.5081535452134317,0.5387008452895004,0.0058441813784923
0.049571268566430855,0.6037316084239416,0.5160582214524966,0.5277030607505184,0.0481073355429303
0.05062997957532415,0.6060183925621908,0.5195468409622048,0.514110105546796,0.0728602360100919
0.05169982630694746,0.6056892972241968,0.5173482576592493,0.5034500053883206,0.0704325755930651
0.052778607831109194,0.6071597977280768,0.5115916766628996,0.4908159178618068,0.0410341404276291
0.05387234312949991,0.6102307305437817,0.506691392753817,0.47648440017113525,0.004794769234688
0.05494842095546576,0.6071496915321225,0.5057614561125261,0.46928057435723747,0.0481347515429445
0.05605080576822019,0.602282012790567,0.5073398095977224,0.4638571847937698,0.0733397678493344
0.057167869516677024,0.5999504242074014,0.5085717352634563,0.45562276077565156,0.0688902602836663
0.058286400668585904,0.5921952167051467,0.508116010361218,0.45353933557887216,0.0360593583597438
0.05939797097225445,0.5776335455745051,0.5066632071595752,0.45909211573263,0.0113320352630252
0.06052629209323349,0.5622778220329706,0.5051882604897994,0.4654092497674702,0.0546196539397662
0.06163725319585534,0.5457522456916895,0.5034611406702864,0.473228723806151,0.0749305682844316
0.06276842771696922,0.5275663176299538,0.5021584435632509,0.48270723655247383,0.064296518245763
0.06394273063655431,0.5148954300295964,0.5041451702492424,0.4857595180091214,0.0247927028367019
0.06511502236095042,0.5072293309465004,0.511146795086883,0.48344926937284316,0.0258507034447271
0.06625384896707215,0.4992041718049748,0.5196256924891384,0.4818850053975916,0.064065737935846
0.06742680611051224,0.49789267991008235,0.5235862508007321,0.47271866447659927,0.074761831915943
0.06859858015248799,0.4991720005016973,0.5189585923037584,0.460929928731886,0.0517281928830441
0.06973772903781322,0.49633393016859106,0.50857549331951,0.454058219661708,0.0068084146646109
0.07088450507114252,0.4958331803575833,0.4976648443202093,0.4446173434895606,0.0412998611180454
0.07202551365497542,0.4986561408513198,0.4905053379011163,0.43171182873886793,0.0714660114158015
0.07316673460686864,0.5030041525478909,0.4894625789830705,0.4172691505238808,0.0710196203432373
0.07433656138059105,0.5093880868395119,0.4962313084700198,0.4005040504728419,0.0390717384070638
0.07549941557588945,0.5154618169883308,0.5101644712496564,0.38430696106944207,0.010128966662735
0.07669402384567368,0.5211913548548621,0.5260615513297968,0.36840669342597665,0.0557809666650343
0.07790666168871009,0.5271528948717739,0.5339147093794611,0.35228207464633665,0.0753656222164403
0.07911096548411274,0.5279619939695601,0.5278966027475451,0.34205408848733154,0.058896407443494
0.08030231125761149,0.5244145376318098,0.5121026335262198,0.33678191269544944,0.0150044157674341
0.08147846272715528,0.5222783541521284,0.49574762085934637,0.33013041338422355,0.0352798348490073
0.08265431482313175,0.5180956384833459,0.48579492293926124,0.3258544313284102,0.0695406887674297
0.08380907960769018,0.5103157125452662,0.4850046631142295,0.32578800050082735,0.0725034886036235
0.08497207085467967,0.5001764750470912,0.49331914713559505,0.32832866689019125,0.0433921219376681
0.08611359564524193,0.49321056796300833,0.5083794834308512,0.3275959768514165,0.0040553473140455
0.08725633107347108,0.4861256181686179,0.5249503342723877,0.3271640149490518,0.0498044269955531
0.08838872960110984,0.47353154117814744,0.5352798059494397,0.3329722578640968,0.0740761601557857
0.08954307757499644,0.46402340899104155,0.5336014144994716,0.335290273771083,0.066632981003288
