Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439625421782625,0.4675979253063871,0.856147774857188,0.0
5.022599754633566e-07,0.7439602814882749,0.4675979253063871,0.8561465179519863,5.78196990611141e-06
2.511299877316783e-06,0.7439511908826768,0.46759792530638494,0.8561415431833133,2.8909848690999985e-05
1.0547459484730489e-05,0.7439140628529579,0.4675979253062081,0.8561224897629323,0.0001214213033824
4.269209791438532e-05,0.7437532953723942,0.4675979252900238,0.8560598086291125,0.0004914631460171
0.00017127065163300461,0.742913596823261,0.4675979230908982,0.856025938068038,0.001971374335686
0.0006855848665074817,0.7363345636155605,0.4675974896671828,0.8594251186326367,0.0078746072349049
0.002182661136722767,0.6866804601358811,0.467559420974278,0.9024280351518084,0.0245563421415415
0.0037718773424606743,0.6127749783306642,0.4673046876915002,0.9695513461688334,0.0405184093267893
0.005478484979694475,0.5713299521438422,0.4665273616618033,0.9983812757433614,0.054372422114556
0.007127393361932387,0.5547341732582769,0.4651959834515803,0.9999999999999998,0.0634686321343324
0.008666548303773431,0.5682252893341524,0.4636651014812385,0.9695273660081714,0.0675156486368768
0.010107131733948754,0.5968480926988797,0.4623027464448536,0.9239083685141167,0.0671576352535287
0.01150373864333979,0.6092238126285527,0.4614048711376967,0.8969442132126109,0.0629983746369749
0.012922482652294539,0.6402560468200078,0.4611639262508664,0.8494763667592087,0.0551712144091683
0.014335014322063968,0.6874958026137206,0.4616488429783735,0.7848912698837716,0.0442177173718454
0.015723804225508283,0.7200956183006992,0.4628363687756353,0.7369461514131055,0.0309806630759388
0.01709360735152072,0.7662019425633049,0.464714403524526,0.6742529197814282,0.0162441582018539
0.018473008672076505,0.8218000938113699,0.4674881507086684,0.6012077677836529,0.000523899895683
0.019824921419783387,0.8578928083101083,0.4713100553334839,0.549672472590921,0.0149163741027786
0.02116982298526392,0.9046899047049606,0.476241475767472,0.4859236849294193,0.0295028183554556
0.02265914720454439,0.9712224416738036,0.48260853667817044,0.39921569005979296,0.043842147833203
0.024072009662331688,1.0,0.48885326749172325,0.3547179553599451,0.0548846276088017
0.025383249840361867,0.9996986039185842,0.4940868992819501,0.3428504238144281,0.0623360970252269
0.02663489173509543,0.9823277403915827,0.49775990549248944,0.35020995930933396,0.0665869321531775
0.02784394963698216,0.9432485831221631,0.4995512691047623,0.3817156261775032,0.067854125659079
0.029088036778876714,0.8998870163172512,0.49944219111731647,0.4173137248385339,0.0661889017638749
0.030328276832054385,0.8764510126758815,0.49740820886342446,0.43089205549346477,0.061604872787818
0.03155991745003099,0.8609895955204334,0.49364169273772385,0.43584082857305106,0.0543630162186543
0.03278887011227797,0.8430742412555103,0.48853668478397866,0.44342367522552695,0.0447797019344677
0.033974440547445584,0.8335426274381081,0.4829062672977214,0.4420396251785983,0.0336914157156699
0.035088438856698816,0.8277356923417811,0.47733859393923284,0.43722976014171944,0.0220257520573723
0.036135525133799876,0.8124932263632905,0.4720466310559134,0.44338115548075296,0.0103377107216094
0.03715565641425424,0.7900607526244874,0.4670247813643551,0.4574920989627158,0.0013654430285499
0.03814907350926422,0.7710071368187417,0.46234006973421204,0.4679553713409492,0.0127258602704741
0.039149957807111654,0.7548706643415901,0.45784691180587067,0.47507083078207724,0.0238062082463637
0.04014732607341644,0.7314640251682198,0.45369630951645207,0.4901873503749823,0.0341668891304109
0.04122508394528703,0.6992060233472339,0.44962488234670583,0.5140479459336553,0.0442573727006366
0.04228157812132725,0.6740610354076237,0.4459659443198077,0.5301213194408863,0.0527186902956882
0.043334760290725256,0.6545859342818601,0.4426716774894023,0.539942638525784,0.0594726823969066
0.04436095873874669,0.6351245818281295,0.4399203545544742,0.5500057202041833,0.0642337220632216
0.04539817086237491,0.6173858168658022,0.43764284333009945,0.5580181418590675,0.0670722709794702
0.04642370314250844,0.6077064065923587,0.43588371624122213,0.5572968919521861,0.06784255130841
0.04747513821358988,0.6056868554221948,0.43468770246686744,0.5480119872188294,0.0665059423192959
0.04851844264948769,0.6039124135689764,0.4343815624738842,0.538712172473087,0.0630934674287422
0.049569588196554284,0.603720740218459,0.43524935878963333,0.527723277627796,0.0576621235159785
0.050628334576306125,0.6060091366534766,0.437414483007343,0.5141279372447556,0.0503434086116141
0.051698112451049535,0.6056828094372992,0.44097509197518214,0.5034653123698589,0.0413042655169921
0.052776630698663396,0.6071451944284654,0.4462176068064457,0.4908424612101301,0.0308188347436802
0.05387008981127975,0.6102219502963235,0.4533676866178647,0.47650668305818766,0.0191396140615966
0.05494585327542996,0.6071550874064131,0.46203205427098537,0.46928991712481927,0.0070063272100974
0.05604796050181974,0.6022819123319552,0.4724118545866079,0.46387496249787685,0.0056619295320788
0.05716498276459098,0.5999515004525482,0.4841554041537557,0.45563910710868405,0.0182982364220433
0.05828357491046787,0.5922180638066321,0.4965269187039134,0.45353062481945616,0.0302955967095505
0.05939513096666045,0.5776649017960502,0.5088552888491952,0.4590737928817894,0.0411408778460717
0.060523392018456884,0.5623098039765664,0.520639613324432,0.4653902802736336,0.0506557217487542
0.06163442310211602,0.5457906776139569,0.5306013717828856,0.4732015771636944,0.0582187565393479
0.06276564939179075,0.5275995903786561,0.5384855184175722,0.48268497607289684,0.0637992348244729
0.06394012488690487,0.5149075340684486,0.5437238527201009,0.48575861836633716,0.0671126876416428
0.06511235630459034,0.5072415499007024,0.545331644391861,0.4834482909578004,0.0677719714701751
0.06625096394934563,0.49921146958814205,0.5433200585752864,0.4818911591989019,0.0658543416927414
0.06742362599714527,0.4978781321652797,0.5377958197244679,0.4727509021342271,0.061320389013536
0.068595268434499,0.4991671014748866,0.5290863772182255,0.46095208809898547,0.0543746306483584
0.06973454036926108,0.49633326721177057,0.5181562057912951,0.4540745650372495,0.0455645699394458
0.07088141685562682,0.49582073656305775,0.5054961749103866,0.44464558292202905,0.0349827784405949
0.07202266952184556,0.4986397433364064,0.4920010979699693,0.4317421241333237,0.0231417646202804
0.07316396556439778,0.5029838498781001,0.47828800452989784,0.41730288177272556,0.010435507901706
0.0743333998916022,0.5093630502494906,0.46462910893685244,0.4005456037384538,0.002984371689396
0.07549572741044835,0.5154380216491665,0.451860195952448,0.3843506642820873,0.0162077422984751
0.07668977723635727,0.5211626191632661,0.43974116666106844,0.3684595218824904,0.0291332056338338
0.07790180898735168,0.5271284508596805,0.4284681397065086,0.3523339148656459,0.041032396361708
0.07910598430682958,0.5279657618011293,0.41822240215309875,0.34207530523505425,0.0511435223083578
0.08029724907948167,0.5244202356224665,0.40905757636570284,0.3368014097080485,0.059054682079416
0.08147319386833474,0.5222811988636351,0.40119685607649425,0.33015412284445866,0.0645076288361227
0.08264894130588578,0.5181157273226906,0.39490936547374916,0.32585946587148507,0.0674015416111728
0.08380320800487573,0.5103549573416759,0.3908204604601181,0.3257750118581304,0.0676429272598178
0.08496556535446721,0.500221131622107,0.38946635835896193,0.32831382914581675,0.0652734762280837
0.08610661429892108,0.49323433295763236,0.391433247373374,0.3276066847988759,0.0604857623717236
0.0872488802384922,0.4861863806586681,0.39710330437302344,0.3271360882362433,0.0534300165300099
0.08838066605024054,0.47361490696785474,0.4065282584130291,0.33292326889897006,0.044465395732744
0.08953430261368373,0.46406405601339845,0.41980838736508214,0.33529221184667324,0.0336483726933329
0.0906980350684719,0.4580936454960977,0.4363615965988866,0.3338253285740438,0.0214364067439023
