Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721096545453,0.4983472356076479,0.8561482511533292,0.0
5.022599754633566e-07,0.7439698490296188,0.49834723560764765,0.8561469942539823,1.152824859174262e-05
2.511299877316783e-06,0.7439607586856423,0.4983472356076202,0.8561420195084899,5.764123549835108e-05
1.0547459484730489e-05,0.743923631724443,0.4983472356053793,0.8561229661768868,0.0002420926459791
4.269209791438532e-05,0.7437628688706588,0.4983472354002979,0.856060285335124,0.0009798629560703
0.00017127065163300461,0.7429231944874831,0.4983472075511041,0.8560264149320169,0.0039286681134281
0.0006855848665074817,0.7363443506199827,0.4983417716877226,0.859425579696427,0.0155784190609097
0.002182661846323951,0.6866916435833791,0.49790800498691934,0.9024283292873017,0.0451495928055019
0.0037718784710452304,0.6127882787543888,0.49566807934581597,0.9695513507696651,0.0625447746313638
0.005478480417317723,0.5713445494981594,0.49196872438476635,0.9983811111656917,0.0592449055818982
0.0071273681062395166,0.5547492671480154,0.4917122785904734,0.9999999999999998,0.0356023151745542
0.008666495221085075,0.5682387999179208,0.4977337939319,0.9695290310526874,0.0024194392474905
0.010107098490977698,0.5968614195087381,0.5071245022516782,0.9239092754169616,0.0294911865846169
0.011503720488806612,0.6092370681646114,0.5150852343115542,0.896944732622148,0.0531669833633579
0.012922353944876614,0.6402642628969683,0.5179498298100453,0.8494825610315855,0.0638605954469147
0.014334882943147526,0.6875032316477387,0.5147395011303891,0.7848970847801373,0.0584784820341953
0.015723624382729055,0.7201013883566346,0.507914459188371,0.7369533687135601,0.0388824474848687
0.01709331340053652,0.766198316040149,0.5005916843927788,0.6742702083848628,0.0102964590055014
0.018472630476006495,0.821794636856689,0.4940264225630294,0.6012262859881978,0.0209269013751649
0.019824610876890636,0.8578909064754464,0.4879565381521129,0.5496857772966426,0.0467192760162461
0.021169508627426253,0.9046805096845277,0.4816118058243147,0.48594424963715643,0.0617271283935604
0.022658779480286544,0.9712118959179202,0.47601265958743194,0.3992363705209445,0.0619168255644731
0.024071721594764686,1.0000000000000002,0.47629521846984074,0.3547258919043157,0.0461388940156327
0.02538303457486957,0.9997018997764545,0.4856349305501491,0.34285435287491217,0.0210133130028423
0.026634721337021234,0.9823342929851854,0.5036322427224095,0.3502105103341131,0.0073044564095072
0.027843781149312827,0.9432587580581687,0.5257438265620669,0.38171331443095213,0.0333471634369272
0.029087905886493504,0.8998958731757744,0.5466129025984312,0.4173137341853439,0.0536782474612945
0.03032824206048328,0.8764575501197823,0.5586173506844472,0.43089436541868653,0.0635159292845352
0.03156002382721919,0.8609945880828574,0.5574140236328506,0.43584396893057664,0.0610845960356189
0.03278858609503702,0.8430845661875733,0.5432719421219212,0.44342507430033984,0.0470070780748138
0.03397458121642235,0.833549527965561,0.5214103036448552,0.4420410868494924,0.0248781715649108
0.03508880617323394,0.8277403647479332,0.49832495435660124,0.437231691591794,2.494677142709119e-05
0.036135974256286986,0.812492341607468,0.47812613445890184,0.4433887746225127,0.0234991166621164
0.037156209637443385,0.7900572771733033,0.462237879323983,0.45750202267671525,0.0432525268418586
0.038149654293030105,0.7710071689208361,0.4514777210780114,0.4679616109655107,0.0570171461235264
0.039150565314527194,0.7548696418874318,0.4460311586092045,0.47507841411390106,0.063659843426925
0.04014793472783847,0.7314571471720615,0.44659346312849535,0.49020197549258016,0.0622290136516256
0.04122564712019742,0.6992012808703844,0.4540951916909485,0.5140614692655496,0.051881348273457
0.04228213649137022,0.67406199517342,0.46804196141177334,0.5301292693599426,0.0343125210310636
0.043335285230780604,0.6545888366735366,0.4873764536413841,0.539949329421036,0.0119649747385528
0.04436155920270291,0.6351264826022467,0.5091820007858672,0.550013211718652,0.0114582778950763
0.04539888718681835,0.6173894340537041,0.5306633157198992,0.5580229568812836,0.0335673311519424
0.04642444595664444,0.6077167771623826,0.547411998567955,0.5572942669052494,0.0509329575902086
0.04747589483987691,0.6057001879632276,0.5566501799277253,0.5480061043361879,0.0616687312023433
