Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970924410322,0.45155618589098806,0.8561481682159577,0.0
5.022599754633566e-07,0.743968663793897,0.4515561858909879,0.8561469113154021,8.042410805335569e-06
2.511299877316783e-06,0.7439595734841056,0.45155618589096896,0.8561419365651193,4.021205159020075e-05
1.0547459484730489e-05,0.7439224466625265,0.4515561858894256,0.856122883215173,0.0001688904393033
4.269209791438532e-05,0.7437616844133097,0.4515561857481749,0.8560602023130666,0.0006835924510681
0.00017127065163300461,0.742922013187827,0.45155616655873115,0.8560263318772492,0.002741657072812
0.0006855848665074817,0.7363431940607881,0.45155239601404956,0.8594254998880984,0.0109263244540692
0.0021826606938000763,0.6866907266936706,0.451230959628738,0.9024282396070249,0.0333071052292596
0.003771876450285284,0.6127876637322769,0.44924003521286027,0.9695512982762073,0.0521575105712981
0.005478482927820588,0.5713439801028118,0.4440550784863132,0.9983811544172068,0.0636492074644186
0.0071273757455515355,0.5547487685008367,0.4374522810271575,1.0,0.0643388047265572
0.008666514298871466,0.5682386755435891,0.4335035147543518,0.9695284744861641,0.055609623927221
0.010107096222690692,0.5968607544227109,0.4346128752077074,0.9239094008099644,0.0403170289088605
0.011503714858175862,0.6092363308644734,0.4412441699564779,0.8969449210483482,0.0207211646685363
0.01292242071160796,0.6402657272822246,0.4524617690905215,0.8494795358033769,0.0016316250295415
0.014334986182772475,0.687505239242358,0.4656446859734722,0.7848929140758973,0.0236975963201489
0.015723802334219897,0.7201047658607173,0.47815901809988665,0.7369468748833525,0.0426651956516243
0.017093541392807297,0.7662068377443053,0.48870186021853046,0.6742573795452471,0.0565867312096285
0.01847286662928152,0.8218012189388609,0.496773938990523,0.6012152152910772,0.0642214274044776
0.019824830120880235,0.8578951733623149,0.501220475259245,0.5496770615516264,0.0646539856111813
0.021169776108763586,0.9046910194202386,0.5006118359642571,0.4859278568889036,0.0581066885761462
0.02265914155157545,0.9712233310349695,0.49205722489130943,0.3992177576041098,0.0436104387000585
0.02407197926020084,1.0,0.4763652969493384,0.3547204160937083,0.0245098128838558
0.025383200185683536,0.999699183510374,0.4560912882340617,0.3428525612117941,0.0041256703189154
0.026634866489810095,0.9823292073206392,0.43289023894323747,0.35021158283663123,0.015756982704369
0.027843942636444758,0.943251002491703,0.4089148749258529,0.3817173921581558,0.033585749495263
0.029087990481153184,0.8998918350432364,0.38459808053778666,0.41731470480089383,0.0488614677311675
0.030328211942892522,0.8764560365190951,0.3626688859366943,0.4308938367564159,0.0596063892409943
0.031559833573206145,0.860995362502207,0.34594187803435505,0.43584256680146494,0.0648718634640944
0.03278845495080367,0.8430843991215052,0.3372734031124225,0.44342435819296444,0.064281891335087
0.033974295992105635,0.8335487092387025,0.33844052600223806,0.4420426795247745,0.0582233924968261
0.03508847958005121,0.8277411018193473,0.34988143043414266,0.43723207266690656,0.0480677264822685
0.036135590817338366,0.8124980749118468,0.37116961356955075,0.4433844109903733,0.035260126606032
0.037155747235692586,0.7900656587214016,0.40146172103410604,0.4574958063110577,0.0205539405511413
0.03814920522480098,0.7710127159606407,0.4386268721248307,0.46795856327125973,0.0049963379864341
0.03915015920297673,0.7548753917466381,0.4814631401769294,0.4750747873273169,0.0109742488239031
0.040147633100480154,0.7314643657475733,0.5258386694755691,0.4901957825922829,0.0262368879608694
0.04122535961886288,0.6992082266187466,0.5705608733474896,0.5140556221143777,0.040949104549075
0.04228185955618201,0.6740663853162379,0.6063922517302914,0.5301262496627661,0.0526211260940524
0.043335014956738895,0.6545928834775147,0.6300315816096995,0.5399467170009538,0.0607662700289715
0.044361251560205345,0.6351313506255084,0.6386725968373993,0.5500102337898083,0.0648344213516236
0.04539850092702575,0.6173939566582896,0.6324098952071017,0.5580213541285985,0.064801619340272
0.046424089142237945,0.6077177070929226,0.613103620591674,0.5572964099642919,0.0606744757859134
0.04747556434427023,0.6056997807924146,0.5830201132775285,0.5480094696802378,0.0524894867374348
0.04851879503346457,0.6039252226260027,0.5466914964337909,0.5387106651837175,0.0409420550006226
0.04957003095924663,0.6037349364833801,0.5079429396550857,0.5277194018560225,0.0266165575342209
