Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720833952527,0.4814547684189524,0.8561481695656423,0.0
5.022599754633566e-07,0.7439698227723923,0.4814547684189522,0.8561469126661676,1.1123748653119583e-05
2.511299877316783e-06,0.7439607324367241,0.48145476841892537,0.856141937920168,5.561873750273378e-05
1.0547459484730489e-05,0.7439236055094576,0.4814547684167389,0.8561228845866224,0.0002335982779752
4.269209791438532e-05,0.7437628428026056,0.4814547682166304,0.8560602037384701,0.0009454891472143
0.00017127065163300461,0.7429231691868655,0.481454741038392,0.856026333331896,0.0037912943599789
0.0006855848665074817,0.736344331332213,0.4814494228955852,0.8594254984394116,0.0150620721751597
0.0021826609137720974,0.6866917125398659,0.4810143319924156,0.9024282124303167,0.0444943152320771
0.00377187675987804,0.6127884378219437,0.47860332361661084,0.9695512241881035,0.0646326141749729
0.0054784804011763855,0.5713446821039557,0.473765859647033,0.9983810495470917,0.0679389626405794
0.007127360482684736,0.55474943791014,0.47093372693937896,1.0000000000000002,0.0522737321668694
0.008666482917141664,0.5682386762860429,0.4744902667227391,0.9695294024961021,0.0246372229529454
0.010107073370367307,0.5968611698160553,0.4837621916681694,0.9239098756738471,0.0067034671459224
0.011503711370517098,0.6092370744364194,0.4950542630277444,0.8969448913433375,0.0358118560180263
0.012922360913805973,0.6402645819981085,0.5040721641740961,0.8494821879857397,0.058131410302984
0.014334913161837312,0.6875041536341806,0.5072835767769439,0.7848957993569858,0.0686272776272625
0.015723667415464476,0.72010250715048,0.5044516125675391,0.7369517246212569,0.0654716809727168
0.017093349996330755,0.7661999023256176,0.4977862637757944,0.6742680580845872,0.0498561683262699
0.018472636974881072,0.8217948521507306,0.48921461209141714,0.6012258278656646,0.0245910209055537
0.019824614043868816,0.8578909847566529,0.4798918197728603,0.5496854452365467,0.004797050459784
0.021169531629957956,0.9046815278679545,0.4693734944466145,0.48594263310554253,0.0331616708126148
0.022658833364600818,0.9712137948078485,0.4562723625407159,0.3992334347569708,0.0573098759012953
0.0240717353275098,1.0,0.44395578359303806,0.35472534495315355,0.0684351875885933
0.025383011106972296,0.9997019400139766,0.4362363815636542,0.342854145469236,0.0664269607762721
0.026634686101319666,0.9823350365465724,0.4372962491998275,0.35020975491973494,0.0537027266638382
0.027843742315404846,0.9432601456469192,0.44945916502471994,0.38171204047291174,0.0332846800905315
0.029087803298754586,0.899898536928559,0.4735736624206088,0.4173117884234163,0.0071620203248254
0.030328056710499044,0.8764595857216251,0.5059970986689957,0.43089392744532184,0.0200031424816393
0.031559740629676536,0.8609982996268677,0.5397460233852018,0.4358425738520848,0.0439037527334454
0.032788143343653056,0.8430897748573056,0.566509070525649,0.4434235265490669,0.0610194693012492
0.03397416256410453,0.8335509218089789,0.5793968317189023,0.4420435068402735,0.0687062913149476
0.035088386522944645,0.8277435926388212,0.5770766214914101,0.43723210109494937,0.066996507444075
0.036135519410140114,0.8125009756779755,0.5623608732228099,0.4433836879760251,0.0576685574363848
0.03715570480729565,0.7900679509974804,0.5390662261494654,0.457495375912252,0.042381355383874
0.038149129498606375,0.7710153442102916,0.511697028434513,0.4679580436941253,0.0231642719618032
0.03915003585282448,0.7548789744556339,0.4832616470753546,0.4750736620414562,0.0014538783978113
0.04014744143356455,0.7314709532165278,0.45761080809393806,0.4901919886541972,0.0203307074233767
0.04122518358934337,0.6992141601311885,0.43594075801400417,0.5140522911037142,0.0414926364262597
0.04228168834667928,0.6740706709680109,0.42208560421900543,0.5301245736078617,0.0574950509188918
0.04333485380380275,0.6545967308661316,0.4156226980694405,0.5399453011959909,0.0669520289051874
0.04436111309304837,0.6351348364070015,0.41591341091508216,0.5500088463444601,0.0689048062363913
0.04539840292972401,0.617396252668909,0.4221676741150622,0.5580207110980064,0.0633755800668062
0.04642393490527175,0.6077192803659832,0.4335921970290941,0.557297036722977,0.0510843463353036
0.04747535216881325,0.6057008464311718,0.45010419057584666,0.5480111436390482,0.0328224078825124
0.04851863875135679,0.6039265784235712,0.4706097843726639,0.5387113504206071,0.01104756582548
0.04956995144341636,0.6037360339151431,0.49362359063936323,0.5277195238506687,0.0121255947088561
0.05062871952440657,0.606024098810966,0.5160808462490617,0.5141242852086891,0.0340793140692556
0.05169856475804337,0.6056971963678363,0.5348491188831023,0.5034616327918553,0.0523084290269524
0.05277724332251027,0.6071619093837425,0.5464728031907968,0.4908346840380531,0.064520204134633
0.05387090698503792,0.6102367548009702,0.5480129066096361,0.4764991954376663,0.0691059310371124
0.05494691573577473,0.6071642285113406,0.5400937916631585,0.4692866362756296,0.0654178299563206
0.05604930384014665,0.6022929652284281,0.5251939913209701,0.46386730164571666,0.0536629282070872
0.05716635145183386,0.5999617787376581,0.5064165747230301,0.45563247226936876,0.035001369599602
0.05828491577025505,0.5922181254883787,0.48853672560375155,0.4535359898159774,0.0118697509697487
0.059396469570955776,0.5776614282294908,0.47530490511899504,0.45908360325203934,0.0126179653234216
0.06052482609777417,0.5623053267966406,0.4674765634902089,0.46540094942597476,0.035840395930321
0.06163583613954626,0.5457829574365921,0.464715387658983,0.4732165649983975,0.0541904331078719
0.06276695705101569,0.5275959402055863,0.4647654082832644,0.48269691595404374,0.0658802952103701
0.06394119028926533,0.5149152601263736,0.46561152013568274,0.4857605717076112,0.0689500055281665
0.06511357318877259,0.5072486751809031,0.4667100436203341,0.48345004871908626,0.0623898984648793
0.06625243500919234,0.49922042976436853,0.46867325046819575,0.4818890535885172,0.0476677049713626
0.06742546058960092,0.4978989790823538,0.4731588491115214,0.4727330203719393,0.0259675929571505
0.06859721485305625,0.4991824735269319,0.48120028971334683,0.46093962654746323,0.0006696408957529
0.06973638514346839,0.49634618823071264,0.49201536854309885,0.4540657533931889,0.0240463747169821
0.07088312748150159,0.4958402372371077,0.5037616373618101,0.44463073533920006,0.0457194609860009
0.07202417366869301,0.4986611732045453,0.5132110628233428,0.43172689797261765,0.0612297671582871
0.07316534882983518,0.503006872936492,0.517774322711192,0.4172868780128207,0.0686452492466739
0.07433499721391668,0.5093882075989066,0.5159102932243245,0.4005256814775342,0.0668249469817049
0.0754975991757174,0.5154622256232968,0.5083052661531491,0.38432986642475053,0.0558187105119485
0.07669192512107055,0.5211891028138651,0.4973760350868751,0.3684343424797556,0.0365601570534486
0.07790424206496087,0.5271524429726544,0.4860121885709473,0.35230966378178974,0.011619127778619
0.07910851340849695,0.5279753715958366,0.4760568372416677,0.3420664338598869,0.014879499384955
0.08029964084252317,0.5244292347809684,0.46755104644987655,0.33679429914762626,0.0389495254503445
0.08147571068111911,0.5222916645387545,0.4595845187349405,0.330144728117731,0.0572273962895399
0.08265139371201499,0.518118683777658,0.45170889937819964,0.32585906920819174,0.0674714025386088
0.08380583756982876,0.5103496987676505,0.445465304097515,0.32578277935181066,0.0683243156652626
0.0849684568363126,0.5002137139656516,0.44363159970827265,0.3283225039567459,0.0598427889654002
0.08610971903370242,0.4932361718805014,0.44915191440537217,0.3276041727247876,0.0435194587490832
0.0872521952402554,0.48617173951292136,0.4633690107057637,0.3271509187357633,0.0214147261812429
0.08838427656621642,0.47359001826628633,0.4844953811343407,0.3329477768592455,0.0032983195108505
0.08953828464758475,0.4640582854243136,0.5084630867560386,0.33529376245058384,0.0280266361245952
0.09070190905811473,0.45808519969200723,0.5285487870085495,0.33383130338204325,0.0491159439189465
0.09188246384080656,0.44790831898642913,0.5384442321103475,0.33704777309932443,0.0636028206756697
0.09308766119731965,0.4359392576618739,0.5345901092707737,0.34214752773693147,0.0691063109442564
0.09431063027334896,0.4272365457638815,0.5191353805531991,0.34362525508859565,0.0642867411929099
0.09554054565597508,0.41835400665091016,0.49935278612560674,0.34540089794852213,0.0496128237616446
0.09677752512205325,0.4062431035103662,0.48428239672105944,0.350801967776601,0.0271880986251224
0.09798964136853364,0.3948987049846062,0.4812829347276221,0.35559488470652734,0.0010978956837097
0.09918791083053558,0.38404830419482294,0.4915110319116449,0.3600461442889016,0.0248699869776653
0.10039229543970703,0.3712037089338902,0.5114749182131776,0.36679049656676255,0.0473147367428108
0.10160587671778677,0.3551301374191139,0.5341960496057576,0.3771208989926509,0.0628839501090196
0.1028225193823972,0.3413391024202138,0.5511889501347514,0.38495635198605593,0.0690650835246626
0.10403679213782563,0.3285087852908227,0.5559998935404014,0.3918553648708911,0.0648991058369214
0.10522874526699724,0.3121302259785711,0.5460926818779401,0.4028053684576103,0.0513626743486232
0.10643601809995962,0.3007207527554777,0.5219557034012877,0.4081765893424516,0.0301187025845389
0.10768268944239448,0.29291204171564045,0.48646669219754274,0.40945515583490333,0.0035519352790957
0.10890785080122597,0.2855793206490602,0.4476205866230735,0.4103596104046503,0.0231258062633337
0.11012529966537263,0.28444321806947215,0.41173857698401783,0.40451863099851626,0.04615772329289
0.11136072041491103,0.2870033282563077,0.38408125401304494,0.3946226136713473,0.0624251649172386
0.1125962323114704,0.29111760540304465,0.3697833183687222,0.38310813600356153,0.0690364153557416
0.11383775485796051,0.29657333606248526,0.3719137388523409,0.37018298427278906,0.0649216136007425
0.1150596646589162,0.3014855863646221,0.39160289422128514,0.35802394255758974,0.0509606649030391
0.11626019575560244,0.308344697570602,0.42673850832733606,0.3438808302198739,0.0297142887324549
0.11748099634866828,0.31630821329040504,0.47439393606465935,0.3285181122908096,0.0036761152736899
0.11870616662984868,0.32297777587774856,0.5271987475154485,0.3146281750813362,0.0230087725585745
0.11998631820464117,0.33273743013640855,0.5772674079996902,0.29716099782008754,0.0470911562769126
0.1212573495457615,0.34042855749798673,0.6112772356299039,0.2821908265502231,0.06327874991429
0.12249283704692505,0.3427431507882289,0.6219234198321842,0.2734075310946571,0.0691038379674647
0.12374584102709915,0.34480470884563696,0.6082169289058843,0.2649349183056551,0.0640942519604133
0.12499071462275646,0.34191760688741646,0.5744224532880602,0.26210124931415524,0.0490169100823909
0.12627870446671743,0.3333505196670189,0.5269550093688907,0.2654009522247909,0.0253565426099564
0.12755363495341177,0.32450851644232204,0.4776092656585759,0.2691225459176507,0.0022731208381358
0.12881348567475587,0.3126047427623926,0.43437950109376444,0.2763689427723326,0.0292263279464328
0.13004515062316785,0.29866216006253654,0.401444383434592,0.28599385698535973,0.0510619231999404
0.13128518688844548,0.2862597737590419,0.37917131506590573,0.2939062036760973,0.0651087309017968
0.13252096198085944,0.274872609770908,0.3689434798971713,0.30075286343574015,0.0690148854049072
0.13377068603631267,0.26572241102877947,0.3732454999406084,0.30509455716064227,0.0621044206625731
0.13503063823581224,0.2590616107890681,0.395677270982595,0.3066916885143718,0.0451954072022851
0.13626509353758548,0.25470526863095466,0.4366537694751801,0.3058871267569898,0.0215559626881586
0.13749916933909354,0.25344357910692694,0.4937085508836423,0.3017186484781098,0.0054043629593076
0.13871836120867492,0.253394377393496,0.5578204154875983,0.2963366375016341,0.0312368093954835
0.13994764722450512,0.2537342552051989,0.6181180218654575,0.2905259814673238,0.0525075146413093
0.14117462345372828,0.2554942097035894,0.6608965844350454,0.28319731634111567,0.0657196544686349
0.142415374173964,0.2567716429758017,0.6759091345417414,0.2764010818343421,0.068878035413719
0.1436608504187794,0.25553647056129625,0.6580082272663362,0.2723613475254487,0.0612426080661067
