Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726680201885,0.49362126544203416,0.8561481558499451,0.0
5.022599754633566e-07,0.7439704073980129,0.49362126544203394,0.85614689895037,1.1778086803027283e-05
2.511299877316783e-06,0.7439613170650984,0.4936212654420039,0.8561419242039681,5.889042717430118e-05
1.0547459484730489e-05,0.743924190149079,0.4936212654395601,0.8561228708688859,0.0002473392961195
4.269209791438532e-05,0.7437634274909278,0.4936212652159008,0.8560601900156777,0.0010011023740693
0.00017127065163300461,0.7429237541295555,0.49362123484141407,0.8560263196063942,0.0040140675710268
0.0006855848665074817,0.7363449182678812,0.4936152984657241,0.8594254849937806,0.0159324943825265
0.0021826612332174725,0.6866922998403294,0.49313546990025403,0.9024282165321944,0.0466319845591296
0.0037718773342380924,0.6127890403027453,0.4905652200831708,0.9695512410153557,0.0662087003959241
0.005478479964905452,0.5713453247404443,0.4858521337137838,0.9983810491702139,0.0662682972733665
0.0071273600898375655,0.5547500813395708,0.4842077830336348,1.0,0.0457465031461868
0.008666481156763465,0.5682392774085578,0.48969209447474105,0.969529444446612,0.013807225545836
0.010107076656800839,0.5968618462262839,0.5002957241554169,0.9239097668270166,0.0196084143556334
0.011503705892939284,0.6092376409046772,0.5111664816477779,0.8969449731242527,0.047691064799234
0.012922342048459486,0.6402645598004914,0.5176915145431186,0.8494830208712618,0.0654317143846654
0.014334880033539617,0.6875037995652317,0.5172488710885306,0.7848970907853943,0.0683252451302525
0.015723623096189986,0.7201019839829824,0.5111848026689559,0.7369532825966858,0.0561502402037257
0.017093302050192924,0.7661984166039072,0.5027330974659583,0.6742706817499307,0.0321342061697845
0.01847259545456363,0.8217939857026398,0.49391108533778266,0.6012276885156176,0.0010768605443044
0.01982456911997256,0.8578903193173087,0.4852815443067655,0.5496871152308143,0.0296345608682433
0.02116947138471258,0.9046792847230413,0.4759268787346855,0.4859461766208115,0.0541159078739216
0.022658750271061324,0.9712112105804788,0.46531119461161474,0.39923752641420585,0.0681643988347136
0.024071675100083866,1.0000000000000002,0.45823906942954556,0.35472641711042696,0.0657496700229414
0.025382971097761806,0.9997025864831336,0.4594797065438506,0.34285432704038366,0.0501799584572946
0.02663465497322135,0.9823361910167038,0.4720986060174554,0.3502092655822273,0.026139392740647
0.027843711278707054,0.9432617806411955,0.4950956969613082,0.3817109848682234,0.0015460235101513
0.029087792109434706,0.8998993618699761,0.5254747928754425,0.417311403047258,0.0297185064469969
0.030328072564394185,0.8764599601404949,0.554954731812965,0.4308937569259559,0.0526163348155467
0.03155979126159594,0.8609981701795001,0.5748286056392891,0.4358426392592212,0.0662765122245904
0.03278822578584239,0.8430893329328041,0.5790719656091727,0.44342366459021676,0.0685389072762291
0.03397424316454593,0.8335511902524121,0.5673166514504373,0.4420429129915502,0.0595764433437193
0.03508846500304218,0.8277435321844097,0.5448238444274395,0.4372319129314768,0.0424375342213438
0.03613561125765406,0.8124997579955789,0.5178154680240478,0.44338463309134957,0.0208105765939399
0.03715581266297244,0.7900661929857259,0.4905223794786462,0.45749671588031093,0.0027845559576829
0.038149239297985846,0.771014180812536,0.46645572520712336,0.4679586689821842,0.0254667316476239
0.03915013832532782,0.7548777392291989,0.4470415138991114,0.47507441539944173,0.045415140281365
0.04014752041880767,0.7314693314487755,0.43404223604200365,0.49019339334949397,0.0601355291098658
0.0412252702632248,0.699212356824001,0.4276843299712204,0.5140538198261102,0.0683414044295762
