Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732170495557,0.4972383395042135,0.8561462432533717,0.0
5.022599754633566e-07,0.7439709564021545,0.4972383395042125,0.8561449863578423,3.1408230718400136e-05
2.511299877316783e-06,0.7439618659678037,0.4972383395040877,0.8561400116274578,0.000157041044589
1.0547459484730489e-05,0.7439247386374961,0.49723833949392005,0.8561209583537182,0.000659564451892
4.269209791438532e-05,0.7437639741854424,0.4972383385635986,0.8560582777023169,0.002669141877975
0.00017127065163300461,0.7429242914544052,0.4972382126719704,0.8560244074033656,0.0106742252624258
0.0006855848665074817,0.7363453821820003,0.4972149542101703,0.85942356215495,0.0405990684328516
0.0021825779037785635,0.6866960404456174,0.49620271748850797,0.9024226175883243,0.0732480565287632
0.0037717146430017185,0.6127943510355071,0.4971901519854468,0.9695436284928649,0.0010107753430051
0.005478184665958512,0.5713479189303897,0.5029568718119773,0.9983770103619223,0.0743254584682203
0.007126931691800565,0.5547498800682459,0.49939216261252645,0.9999999999999998,0.0274230763662035
0.008665938511201308,0.5682264011133058,0.493062818728836,0.9695445726314096,0.0592566064502141
0.010106430035288324,0.596851367374453,0.49257361549897005,0.923923450377439,0.065126653388067
0.011503054434005969,0.6092295562853598,0.49793412906425794,0.8969562660615129,0.008698928576321
0.012921747184324876,0.6402437257707221,0.5033242509176713,0.8495081932174806,0.0724924317115391
0.014334324637224827,0.6874875752793415,0.5008643058777554,0.7849173831710383,0.0472785407864481
0.015723031856144667,0.7200872750695654,0.4950168572566673,0.7369727298804143,0.0344157594038558
0.01709267759284971,0.7661722551292464,0.49269775523458276,0.6743037245395078,0.0753404019376884
0.01847203054637888,0.8217759867466444,0.49524142021215184,0.6012521565894262,0.0284996214921131
0.01982402032400096,0.8578773874177786,0.5016987673459592,0.5497066793454144,0.0504878680757362
0.02116890715347872,0.9046557041869955,0.5047779724675908,0.48597846648976994,0.0724968101115728
0.02265823749927852,0.9711952778503153,0.49772410062247735,0.3992619475862813,0.0043146776990042
0.024071238095434287,1.0000000000000002,0.4888957102047295,0.3547331385037704,0.0676895444262173
0.02538262101985492,0.9997076230471894,0.4882817193119945,0.3428547736471079,0.0608572436225659
0.026634321340871833,0.9823467554234387,0.49857126572432126,0.350203209000709,0.007440016524295
0.027843381703820405,0.9432766132356568,0.5111132223188856,0.3816996382813016,0.0672503647835934
0.029087662980385474,0.8999050075391363,0.511321898575443,0.4173077352665817,0.0637693633208307
0.030328207459122854,0.8764604031756053,0.4968867854821317,0.4308930935347337,0.0015743091684859
0.031560176770893233,0.8609947751039869,0.4825853439258837,0.4358437405059925,0.065124767102074
0.03278913855450675,0.8430799926836064,0.4814695160146104,0.4434261339378709,0.0664860738237279
0.03397499989388801,0.8335500517150906,0.4953570406452813,0.4420376755656006,0.0072370851335069
0.03508920149822842,0.827739237318229,0.5128837005057669,0.4372302596818767,0.0555350096726959
0.03613643322065388,0.812485445884113,0.5190810917240044,0.4433928094592259,0.074803140676058
0.03715673907109869,0.7900477493123744,0.5095377787016093,0.4575078545817328,0.0425016457967757
0.03815023846168302,0.7709994966015098,0.4925299866745761,0.4679645343769161,0.0168318049314101
0.039151194780247485,0.7548597154792124,0.4794830103282539,0.47508313041553385,0.06560043574881
0.04014856680467381,0.7314403872541972,0.4780050677837965,0.4902138038098156,0.0717647313953377
0.04122622766429826,0.6991857871510611,0.4898844250490786,0.5140718615466475,0.0269338725067613
0.042282701714699306,0.6740514012644586,0.5075308780530957,0.530134025809277,0.0368687095762282
0.04333581671294176,0.6545792608528412,0.5177033664952474,0.5399530538318567,0.0740916561567977
0.04436207663780922,0.635116805910304,0.5125807323782686,0.5500169530604311,0.0593449647777496
0.04539941883164745,0.6173817638771605,0.49802285092804466,0.5580241297176627,0.0034460770455588
0.04642499680136786,0.6077136453228736,0.4866821699645481,0.5572901474795169,0.0543427328049597
0.04747646720983091,0.6056990443040419,0.48452979473199814,0.5479996146070991,0.0749738669001937
0.04851969674120861,0.6039242247924447,0.49051912397630065,0.538701121541542,0.0425366948330992
