Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668641959765,0.5065923623037221,0.856148417607822,0.0
5.022599754633566e-07,0.7439646035402961,0.5065923623037218,0.856147160708485,1.577549799867714e-05
2.511299877316783e-06,0.7439555130726536,0.5065923623036946,0.8561421859630245,7.887747087641262e-05
1.0547459484730489e-05,0.743918385606375,0.5065923623014769,0.8561231326315484,0.0003312839859671
4.269209791438532e-05,0.7437576205655554,0.506592362098518,0.8560604517902048,0.0013408195104701
0.00017127065163300461,0.7429179347593576,0.5065923345568634,0.856026581387501,0.005373130239675
0.0006855848665074817,0.7363390013926204,0.5065870171469509,0.8594257461727197,0.0211306672226859
0.0021826606078785256,0.6866856758560896,0.5062074762794901,0.9024284457656429,0.056209122538427
0.003771876211445765,0.6127813356251294,0.5048303409557746,0.9695514541789436,0.0616321693395387
0.0054784643362091635,0.5713371696058979,0.5047358533900941,0.9983811900079258,0.0282600314017586
0.007127388735200064,0.5547413892800673,0.5088213911667012,0.9999999999999998,0.0220635716957138
0.008666538449064922,0.5682320796985246,0.5134562068395245,0.9695277208581963,0.0572831414547221
0.010107137858220575,0.5968547446671953,0.5141094229650603,0.9239084036290277,0.0622362795275364
0.011503701869398631,0.6092297912745193,0.5107849378162134,0.8969452518089709,0.0385480191881317
0.012922294154963413,0.640255574184586,0.5063022993541677,0.8494854426215854,0.003195527320324
0.014334804718271763,0.6874949305559545,0.503363257471538,0.7849003343021776,0.0433151327546934
0.015723595581319458,0.7200950157791264,0.5023693034045867,0.7369545539290343,0.0633875993024568
0.01709339376188612,0.7661966799396959,0.5026662368596592,0.6742659923894754,0.0555120470841039
0.018472848066297946,0.8217976443931098,0.5045664206917867,0.6012167334844747,0.0232619074066354
0.019824806233531455,0.8578921453160929,0.5086561815913853,0.5496788110915161,0.0183956721754887
0.02116971742215207,0.9046867124313475,0.5139029154505513,0.4859322922136966,0.0521401178424173
