Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730841734014,0.4966471986808504,0.8561464718214742,0.0
5.022599754633566e-07,0.7439708235337501,0.4966471986808494,0.856145214925665,2.879087815853346e-05
2.511299877316783e-06,0.743961733130563,0.4966471986807247,0.8561402401941693,0.0001439542908733
1.0547459484730489e-05,0.7439246059275344,0.496647198670565,0.8561211869161767,0.0006046007475676
4.269209791438532e-05,0.7437638420266093,0.4966471977409726,0.8560585062507844,0.0024467133881437
0.00017127065163300461,0.7429241621741514,0.4966470719479917,0.856024635944034,0.009784706490557
0.0006855848665074817,0.7363452754552973,0.49662383171125135,0.8594237913966603,0.037215812730114
0.002182585102342271,0.6866957729698651,0.4956123810367091,0.9024231601387638,0.0671439539750831
0.0037717286856961355,0.6127941301902109,0.4965990904281181,0.9695443366007201,0.0009257391720636
0.005478210216026971,0.5713480334959224,0.502361287857932,0.9983774057687675,0.068131916428446
0.007126975943209228,0.5547502551430521,0.4987991257352729,1.0,0.0251354571033756
0.008665999853922505,0.5682281648045764,0.4924747943813669,0.9695428410884794,0.0543207301088574
0.010106502685960816,0.5968527902219465,0.49198627200402273,0.9239219013638564,0.0596973337078363
0.011503128877134033,0.6092306925185869,0.4973428163492258,0.8969549692571683,0.0079782566287965
0.012921827254275823,0.6402466563031946,0.5027284504899465,0.8495047705022487,0.0664526575253332
0.014334405111808324,0.6874899518965676,0.5002699913446186,0.784914409201285,0.0433350688515069
0.015723122122109263,0.7200894765879009,0.49442715597751047,0.7369697355196179,0.0315523831722682
0.017092780910820834,0.7661764588961133,0.49211017291581005,0.674298238351489,0.0690618029569321
0.018472143180197888,0.8217793935312876,0.4946522634989018,0.6012472543379617,0.0261186754523428
0.019824146496086374,0.8578801686947748,0.5011047370163697,0.5497021656422323,0.0462859171283719
0.02116904630177888,0.9046613185176675,0.5041807617900769,0.4859705040254694,0.0664532174107453
0.022658384281017588,0.971199724261101,0.49713155111525187,0.39925495472967265,0.0039467210626543
0.024071377636326847,0.9999999999999998,0.48831051596154157,0.35473095958137213,0.0620522720095933
0.02538275405353243,0.999705890108773,0.48769812969421594,0.34285453011161104,0.0557813043647072
0.026634447948252434,0.9823428871387982,0.4979805150778299,0.35020543078026733,0.0068272371623219
0.02784351014567931,0.9432709752560682,0.5105121113185703,0.38170392226202043,0.0616494964721045
0.029087800872817166,0.8999006016721296,0.5107187572264965,0.41731072009533543,0.0584510319430399
0.03032835492397056,0.876458055693387,0.4962938630030573,0.43089381828019535,0.0014515679617898
0.03156033785528303,0.8609920472237123,0.4820044957649481,0.43584481887950943,0.0597023558330007
0.03278935221295027,0.8430769703402932,0.4808920056475797,0.44342708772685446,0.0609397904951542
0.033975203752018304,0.8335488835897129,0.4947706385122296,0.4420366996446621,0.0066223628753745
0.03508940527380561,0.82773718958511,0.5122829064408971,0.4372302742031313,0.0509149922002983
0.03613664329995643,0.8124810641136757,0.518472407872215,0.4433953593793474,0.0685680345883906
0.03715696468654109,0.7900426847799258,0.5089335605586989,0.45751103299528273,0.0389491589660588
0.03815047329447896,0.77099560407647,0.491938575487883,0.46796636964160765,0.0154422757582095
0.03915144055188198,0.754855200035832,0.4789038342736567,0.47508559651849236,0.0601406764605413
0.04014881650777562,0.7314332943871549,0.47743025240184456,0.4902191325519589,0.0657799458429209
0.04122646836391315,0.6991791179945097,0.489302836207501,0.514076887969964,0.0246764954629843
0.042282944754636155,0.6740468348994324,0.5069353993522925,0.5301367858058899,0.0338084689234195
0.043336060852155314,0.6545750306491718,0.5170967991262668,0.5399555006397265,0.0679199441124299
0.04436231900582388,0.6351125760080707,0.5119748049287624,0.5500194779109107,0.0543909800511147
0.04539967054418956,0.6173786237746961,0.49742748990831914,0.558025412838941,0.003144490135056
0.046425254099272006,0.6077128714431241,0.48609755034563984,0.5572888221211687,0.0498243946478159
0.04747673397568262,0.6056992042593663,0.483949247093374,0.5479972191474003,0.0687244228657755
0.048519964134502394,0.60392415380031,0.4899355070782065,0.5386990138761116,0.0389793137603506
0.04957137494313009,0.6037388287901955,0.49971602251379166,0.527700678540854,0.0186232748022029
0.05063008826869493,0.6060253774235522,0.506174674462681,0.5141079898252463,0.0631111388402151
0.05169993985702659,0.6056960644183278,0.5043281511337372,0.503448100055262,0.0617013563713678
0.05277875098733968,0.6071672445923899,0.4978585458491657,0.49081299357105923,0.0143152519310662
0.0538725021006638,0.6102378550764396,0.4949214099164321,0.47648170341884866,0.0444459697260873
0.05494857278633519,0.6071559679557403,0.4962790920924851,0.46927892283072925,0.0691009671326861
0.056050972789534095,0.6022886651231065,0.4969863156819407,0.4638550649068587,0.0410702419169139
0.05716805526753397,0.5999571314152294,0.49640146068782875,0.4556205133293205,0.019775400887048
0.058286587948214015,0.5922005642295913,0.4950519073572267,0.4535386675750863,0.0648550877871928
0.05939816134129207,0.5776382872226038,0.4935824258376937,0.4590921868260187,0.0582257222940242
0.06052650460839015,0.5622823344107248,0.49621160206423665,0.4654094753152829,0.0045570532776257
0.061637505411523054,0.5457556777660095,0.503959247510329,0.4732298159225694,0.0521730630166495
0.06276875565719028,0.527569140076777,0.5081722713417846,0.4827083114463835,0.0674051549972417
0.06394318315456034,0.5148998050275833,0.5012592479399124,0.4857578476208828,0.0252408624756312
0.06511545728924095,0.507233837869367,0.48934774396412495,0.4834476940951955,0.0389347008178631
0.06625429363555133,0.4992095334835656,0.48261264305444196,0.4818825236140247,0.069088227150036
0.06742729904962205,0.49790131137899213,0.48698181252379485,0.47271237101478514,0.0404829188533142
0.06859905737766205,0.49917907259094235,0.5033179368132588,0.4609256129738375,0.0234427603863623
0.06973824029173052,0.49634028815704606,0.5179516020749741,0.4540544306814285,0.0664247157716971
0.07088508739444138,0.49584159134203215,0.5149337008625907,0.44461077828021933,0.0541205022488828
0.07202615105237961,0.4986655923390601,0.4955498146837026,0.4317037721657848,0.0032349160383182
0.07316746484104107,0.5030149916057822,0.4769705650576556,0.4172588928788308,0.0579107693883894
0.07433737230552843,0.5094001304754918,0.4739189379974806,0.4004919370426294,0.0638484598687187
0.07550032612866626,0.5154734968783621,0.4909503238774459,0.38429463986056867,0.0146346094021665
0.07669502849689024,0.5212040433064293,0.5172208743805884,0.36839271531837703,0.0484844407640228
0.07790777157135084,0.5271644328304053,0.5264528403563778,0.3522687882533857,0.0675599170905485
0.07911213713309259,0.5279670801532577,0.5072341209600173,0.34204760145975044,0.0243076612340476
0.08030362736734512,0.5244189461634032,0.47951617010784686,0.3367752024960833,0.0406524841511054
0.08147983877457389,0.5222834392723699,0.46787947563766674,0.3301226751948563,0.069076157544824
0.08265581679429956,0.518095671792044,0.4808912954275875,0.32585157671077214,0.0368252585051379
0.08381076684850725,0.5103100730329935,0.5085725363742089,0.32579026441157266,0.0266581562689946
0.08497398896740799,0.5001691181443015,0.5277712191562575,0.3283313088575137,0.0675956556584904
0.08611572376552676,0.4932093225911978,0.5201500773283727,0.3275906962328632,0.0511851831294402
0.08725866911544161,0.48611275112841795,0.4931022821082022,0.32717051327086466,0.0078623439341799
0.08839127340446612,0.47351174572094473,0.46950891902534386,0.3329851670359636,0.0600673372538186
0.08954580610354942,0.46401727799971754,0.4669794431728744,0.3352872629691621,0.0625285733902952
0.09070947238733973,0.4580365373444462,0.4907303893610491,0.33383417461827447,0.0113904627815241
0.09189025324614382,0.4478271815524764,0.5256431949762901,0.33708540206638027,0.050237814763329
0.09309545644147471,0.4358700427566559,0.5392325543801675,0.3421719580553493,0.0670922397479187
0.09431872480449917,0.4271844855764028,0.5112566336078258,0.34362945022690505,0.021328117226437
0.09554866119378172,0.418280552210559,0.4636147445487675,0.34542915227848114,0.044861286610333
0.09678526636195367,0.4061630822307342,0.4418086686810363,0.35083994680453134,0.0682190319224602
0.0979974195701744,0.3948272594022116,0.47253680907469026,0.3556237755426368,0.0271858619855128
0.09919594937829829,0.38396939926214985,0.534034289038302,0.36008251329651975,0.0384398864504909
0.10040102654271993,0.3710955363841086,0.5690229268892382,0.36685592776326814,0.0691032824966897
0.10161515012860074,0.35500519395405933,0.5362142120810622,0.3772019417924226,0.0358530390416847
0.10283267981991401,0.34124089963915966,0.46110475690165464,0.38500363153787465,0.0309565343291527
0.10404692315509531,0.3283785299876319,0.41424783426505546,0.3919389320125477,0.0687744756229732
0.10523872961340586,0.3120018081442016,0.4416830557413706,0.4028872542123505,0.0435475759878135
0.1064466046390002,0.3006504367311608,0.5256738168532143,0.4081914278752419,0.021750443521452
0.10769364256620069,0.2928369518954695,0.5910595646258023,0.40947386757936766,0.0675032327636464
0.10891880087845392,0.28553603286150003,0.5659898557552823,0.4103431456684645,0.0481660674412025
0.11013621591410525,0.28445772012712417,0.47274137695439344,0.40443937394928,0.016337409517837
0.11137181514019784,0.28703148442676646,0.3987358974014262,0.3945283099325887,0.0658756704406222
0.11260750218492084,0.2911660557732268,0.4173294498907326,0.3829913909092375,0.052075818825167
0.11384902805490728,0.2966212871638451,0.515695051593461,0.3700676011343078,0.0121273816115949
0.11507066824661893,0.3015358821131931,0.5998283283470235,0.3579076630042648,0.0641535709497465
0.11627140066705868,0.3084219572491144,0.5882579376999678,0.34373451471037875,0.0564652057508347
0.11749223767092479,0.31637335919354076,0.490346547278944,0.3283858850761421,0.0038956029531184
0.11871771020589109,0.3230503873805291,0.39884822914234774,0.31448674095577456,0.060719660898776
0.11999837120989804,0.33283885533678176,0.40190106821236166,0.2969869592587253,0.0584057320317818
0.1212689422010212,0.34046873434478203,0.5020336045815152,0.2820879006929835,0.0032559248794601
0.12250435512927796,0.3427647494587242,0.5988754165265004,0.2733260451536865,0.0606858431116681
0.12375730967784873,0.3448137087825764,0.5971174419028638,0.26486891242110255,0.0592758327472698
0.12500218354795017,0.3418578285209318,0.4964358906081639,0.26211190597130907,0.0001251667134804
0.1262904770017977,0.3332693643037125,0.3944881658388959,0.2654340066131433,0.0606375798695716
0.12756512136200493,0.3244207962808267,0.3964921929624724,0.2691648059990084,0.0586801736820755
0.12882492656380518,0.31247729400866925,0.5003710740401432,0.27645549989486673,0.0021233429951651
0.13005640791467327,0.29854001907720157,0.6048064185271461,0.2860751325157267,0.0600238449810219
0.13129660560067324,0.2861502364992015,0.6072321947254574,0.2939730721898366,0.0603233910621681
0.1325321622669717,0.27477427922519965,0.5012673824660612,0.30080826294885643,0.0024984546965386
0.13378215148402445,0.26565071786528266,0.3878694670728006,0.30511955108298183,0.0581791850372634
0.13504225162586775,0.25900505075638597,0.3790007460963252,0.3066996245852187,0.0614677468709833
0.13627674865556594,0.2546773112994966,0.48679420498865567,0.30586354184898257,0.0049763250737299
0.13751095071107167,0.2534386358570819,0.6118603723051039,0.30166966016864105,0.0562818962415946
0.1387301055681416,0.25339284670622625,0.6303741309502818,0.29628452483724077,0.0638748994391868
0.13995954394625643,0.2537418051591001,0.519875081621558,0.2904635946618157,0.0109578661125688
0.141186413212449,0.2555143944178592,0.38461191149810825,0.283122038403834,0.0523026784286443
0.14242736008332996,0.2567672890767539,0.35351544390606904,0.2763525989049769,0.0656768627380925
0.1436727770513215,0.2555250318941175,0.4627539799006988,0.2723207322565111,0.0151589434535127
0.14493378211617677,0.2558509485012916,0.6132210480193729,0.266487260631755,0.0507554518873586
0.14620505325892366,0.25652204341066637,0.650804687155262,0.26026057535905744,0.06585637695964
0.14749356982457779,0.2574465571534715,0.5281246718364636,0.25367843193337025,0.0133127468097194
0.1487973920180201,0.26293975053435187,0.3687699030817113,0.24203181282148112,0.0535999935184595
0.15012076183700868,0.2704169179131793,0.34313716435061603,0.2282076920039562,0.0632673239754258
0.1514235804341087,0.27883561199641466,0.4836024570937726,0.2134983865770148,0.0052440534940331
0.152728055179797,0.2879884366320305,0.6454827176634351,0.1980694264027778,0.0583797777296587
0.15402221538094119,0.29578455618326976,0.6528532516507255,0.18426080093663755,0.0603698600197215
0.1553550607535489,0.3021680864295874,0.4888926988259665,0.17194262217609912,0.0029815983653326
0.1567010219772268,0.30635881097183576,0.33109864681399853,0.16206129083375487,0.0633501614614984
0.15803914314525086,0.3082221978084387,0.3564576667153576,0.15482965813967953,0.0529296163485112
0.15937177493066923,0.30751953166831064,0.539769771510148,0.15053000590245258,0.015954766178714
0.1606931440490648,0.3023832263780048,0.6810626274517215,0.15123384070992474,0.0671021632023195
0.16200979465149368,0.2952402116622502,0.6227662091160717,0.15424625288657712,0.0456111088007997
0.16335001259888415,0.28511424983003236,0.4238732102603003,0.16058477369414526,0.0263294390474598
0.16469135449059596,0.2727175740902427,0.3051268599136261,0.1695044780206243,0.0689576967515743
0.16604143880191732,0.2604755700022701,0.39989133063245413,0.17831723340094285,0.0342549901756679
0.16733707924682922,0.24796560104082882,0.6019238234917569,0.18765077940110597,0.0364800196529417
0.16863117167411262,0.23735174392242653,0.6988042345951386,0.19491933744701884,0.0689967035922307
0.16991046003120158,0.22845399795326093,0.5852819975217273,0.20036281833239045,0.0301406666507529
0.17121993029127713,0.22077271218703703,0.37639887103902875,0.20435850885689222,0.0409860917936533
0.17255664833415824,0.21604295785391564,0.29640498335914794,0.20501552079477303,0.0680875421314871
0.1739425505989414,0.21280488597189756,0.44600011012696317,0.2039093428166563,0.017012889078336
0.17527738723192743,0.21088848767544316,0.6544082529791433,0.20152515883339106,0.0523051113690264
0.17662009996448663,0.21054286219195467,0.6892842980868312,0.19744756252438833,0.0636267831573813
0.17795007348832698,0.2105544360849178,0.5104645300731047,0.19308765573374753,0.0045955779020906
0.17932025719520606,0.2106297297310249,0.315944495420892,0.18862130802326327,0.0606231924457486
0.18073740700493363,0.20915453223245284,0.3356348161351699,0.18581280951338464,0.0539835104311962
0.18210192295626818,0.2063389236543246,0.5451195597596029,0.18467669428428746,0.0161150887761883
0.18346467518949897,0.20199311265200753,0.7011474238897608,0.18527225113351786,0.067664643450672
0.1848399559694999,0.19651309456328342,0.6198260318769081,0.18711878609753319,0.0410193074356822
0.18624012173536386,0.18978072193672652,0.3938115083265953,0.1903210291351911,0.0346938478570544
0.18766999806333257,0.18131105978175877,0.29522926193265087,0.1954001578707154,0.0684292051253731
0.1890604526179122,0.17225115779581007,0.44084976328498315,0.20125748024539147,0.0188735450949682
0.19045104389886902,0.16381540018668078,0.65481179692167,0.20644677365678765,0.0531258851725269
0.19181781069130857,0.1568614418098946,0.6826657871334912,0.21008982043576063,0.0625462115151896
0.1931985818708161,0.15172855160787363,0.49381648552900287,0.21172032078874858,0.0009609083253367
0.19457454652804906,0.1495959863354483,0.31183620074959195,0.2101028741488813,0.0632289269100661
0.19598318553399097,0.15079639571974635,0.3486543911921174,0.20481120947686593,0.050447901016295
0.19740426872526368,0.15524012036136842,0.5691230275864477,0.19602210435793843,0.0243749567596799
0.19887473292876656,0.16168608461329298,0.7046622066650257,0.18505119789040503,0.0691121113688508
0.20031905510580597,0.16643259666599414,0.5709225254475425,0.17612009346825008,0.0245866424859358
0.20171561611820288,0.1704026395921306,0.3473756274850881,0.1682066029827598,0.0493183758600478
0.20309899954784774,0.17424171950437578,0.2997591636048822,0.1605025254734893,0.0644094362903515
0.2044768628977827,0.1786098968189757,0.4844085839042999,0.1522564164897573,0.0039297354196116
0.2058581064548044,0.18259606467421036,0.6908817884193466,0.14445547545329696,0.0612372578490519
0.2072652510180708,0.1852928139376121,0.6680183234290035,0.1380393911186042,0.053526200511858
