Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684223825904,0.4952049644478124,0.8561482412739478,0.0
5.022599754633566e-07,0.7439661617546838,0.4952049644478119,0.8561469843754341,2.06294972349617e-05
2.511299877316783e-06,0.7439570713987234,0.4952049644477472,0.8561420096332377,0.0001031474434248
1.0547459484730489e-05,0.7439199443885794,0.4952049644424753,0.8561229563142578,0.0004332161501936
4.269209791438532e-05,0.7437591813228612,0.49520496396004704,0.8560602755140259,0.0017532885215364
0.00017127065163300461,0.7429195058327404,0.4952048985641157,0.8560264051338031,0.0070205412327408
0.0006855848665074817,0.7363406532925191,0.49519248198579746,0.8594255677544862,0.027261919169312
0.0021826425104593122,0.6866887697385033,0.49445093315635663,0.9024274710352491,0.0631431165083715
0.0037718408468851287,0.6127858587585359,0.4932530405715821,0.9695500441799181,0.04246464633657
0.005478395400978215,0.5713417742601923,0.4973369395672089,0.9983805162672506,0.0231412199120752
0.007127333799287736,0.5547454537008739,0.502746002227531,1.0000000000000002,0.0634197460075265
0.008666532103834203,0.5682356638463816,0.5002233378989945,0.9695276529050301,0.042687817612177
0.0101070607207586,0.5968570009061539,0.49393581592516694,0.9239100714462098,0.012372762835993
0.011503609457191779,0.6092319998693724,0.49013562867400223,0.8969469259949119,0.0568019461101616
0.012922273920857947,0.6402576995424828,0.4902098991627837,0.8494861677975012,0.0583153076175666
0.01433480931273173,0.6874972797392603,0.49382627377565186,0.7849000231945162,0.0150979532340652
0.015723550848501185,0.7200957091468967,0.4990760422429209,0.736956061014127,0.0388980591111273
0.01709331403544851,0.7661945191013468,0.5018922352091759,0.6742703267716574,0.0640353449919327
0.018472728296331557,0.8217941709643477,0.4996372064462711,0.6012221026088971,0.0426180870401257
0.019824847147542405,0.8578933527667207,0.49429128963001306,0.549677284577365,0.0088843760825885
0.021169871095646317,0.9046932418103799,0.4892648113291226,0.4859233741345539,0.0539659754125059
0.022659241043605352,0.9712252098854983,0.4871246724054452,0.3992142077346632,0.0594019604438269
0.024072199314369203,1.0,0.49201779999752215,0.35471820120728315,0.0177391888911767
0.02538353489688994,0.9996957250311902,0.5029261958880937,0.34285312822704994,0.0340408031578356
0.026635178836098075,0.9823202647959071,0.5116724253405539,0.3502182141511423,0.0626981630198267
0.027844256467696733,0.9432373924722903,0.510386715749706,0.3817287621848575,0.0540870561465207
0.029088536107620695,0.8998752634034088,0.49896675460540446,0.4173267529791207,0.0131813327507104
0.030329062061444867,0.8764442382571274,0.4850252135197347,0.4308976061080647,0.0355434679729646
0.03156103871818698,0.860977169318895,0.47669863639656335,0.4358499409939911,0.0628941567171749
0.03278992982740179,0.8430648722761327,0.47848702441109864,0.44343031391568455,0.0531028369007645
0.03397575289590081,0.8335417219516761,0.490443105507467,0.4420347759143264,0.0137733736526665
0.03508996142797634,0.8277275216740021,0.5067255380247078,0.43723106298485415,0.0305837105773891
0.03613715038466543,0.8124662245057113,0.5186621254475623,0.4434023286144966,0.0589745894196568
0.03715746042029008,0.7900271762608269,0.5203550850485938,0.45751887216677045,0.0620689228429086
0.038150955954091334,0.7709832206262839,0.5113687487168863,0.46797096774219216,0.0404163669586957
0.039151923557567574,0.7548419746964667,0.49621311045631156,0.47509122729720166,0.0026182192726861
0.04014929468194632,0.731415311820617,0.48199806542725687,0.4902301639046105,0.0360989922777677
0.041226921417136055,0.6991620896784044,0.4737617064238661,0.5140872374753374,0.0615601470100345
0.04228339117626331,0.6740339816176788,0.4750687924137252,0.5301427285091316,0.0591473030682001
