Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731439101491,0.483936952838102,0.8561467346772844,0.0
5.022599754633566e-07,0.7439708832730858,0.48393695283810106,0.8561454777810786,2.7113393144038726e-05
2.511299877316783e-06,0.7439617928803054,0.4839369528379839,0.8561405030480118,0.0001355668758511
1.0547459484730489e-05,0.7439246657197803,0.48393695282843685,0.8561214497640026,0.0005693743361328
4.269209791438532e-05,0.743763902002899,0.4839369519548863,0.856058769078816,0.0023041785848195
0.00017127065163300461,0.7429242231117128,0.48393683372262664,0.856024898761228,0.0092160003200195
0.0006855848665074817,0.7363453439243585,0.48391492342913206,0.8594240552535946,0.0351342735703188
0.0021825954285603437,0.686695423581882,0.48292516240441075,0.9024238763807764,0.0652970256327695
0.0037717487271656212,0.6127935732388438,0.48363898257257154,0.9695452933591506,0.0056194117521897
0.005478241892265834,0.5713478635075782,0.48955728840536944,0.9983778860077421,0.0641513117182347
0.007127028575156678,0.554750363690336,0.48688764572460363,1.0000000000000002,0.032310313613008
0.008666074609362404,0.5682300027528011,0.4802745400002835,0.96954072228675,0.0449547797168618
0.010106577563523199,0.5968541040007096,0.4788862627675095,0.9239203373729767,0.062839781912089
0.011503204849469227,0.609231732731367,0.48334061975885745,0.8969536794976134,0.006720312266131
0.01292191602365208,0.6402498386691085,0.4894126852230972,0.8495009851093764,0.0577332484545867
0.014334468404777864,0.6874919012751867,0.4887635997467063,0.7849121420486409,0.0540911382861723
0.015723214899180635,0.7200918828254576,0.4830428340249279,0.7369666762904241,0.0117782534099602
0.0170928779295055,0.766180642471009,0.47955578135751575,0.6742931141863753,0.0639550645078677
0.018472218002622717,0.8217818984749402,0.48051321970953104,0.6012440654143616,0.0446948718778933
0.019824240641888098,0.8578825695442457,0.48623209282234525,0.5496988502202773,0.023474329124636
0.02116913381039164,0.9046651601081578,0.4918646222646838,0.48596555686023124,0.066118632437774
0.022658438558623012,0.9712014964468519,0.4880891088590464,0.39925244115402125,0.0310026349974368
0.02407141102258928,1.0,0.47806219585460275,0.3547305066476347,0.0408907614147576
0.02538276703101513,0.9997055828166533,0.47312994134233166,0.3428545762130615,0.0658220689710218
0.026634447262439718,0.9823426871530155,0.47879983008360927,0.3502055156062205,0.0261263549790245
0.027843501602270226,0.9432711270436017,0.4923117809316715,0.38170376871358536,0.0363248087203557
0.029087782544626812,0.8999009829467474,0.5009385529476412,0.4173104687394147,0.0665946642182099
0.030328330818720564,0.8764582581723493,0.49313545708982537,0.4308938437795786,0.0348511642389272
0.03156030582962811,0.8609924192795207,0.47634643891198925,0.4358447499532334,0.0288411874091224
0.0327893222161276,0.8430772836024129,0.4662684734932834,0.44342708278776777,0.0660672422636474
0.03397523100796067,0.8335487402829319,0.4711598413333602,0.4420366716311339,0.0447293986478938
0.03508945323688323,0.8277367595262409,0.4873786670347549,0.4372303868219374,0.011054605464585
0.03613670346652881,0.8124798785881179,0.5026940076925417,0.44339619759894666,0.0565973128910872
0.0371570333868695,0.7900412197573056,0.5056490883852033,0.4575120995319819,0.0641568745446959
0.038150543549786635,0.7709945207177863,0.49442768130988796,0.4679670204839985,0.0315636040517612
0.039151515269860486,0.7548539116891618,0.47731230332424013,0.47508645655093074,0.0207980471240924
0.040148898397457125,0.7314310545413734,0.4655940922856027,0.49022098597173547,0.0601211975536293
0.041226547083036,0.6991770236299567,0.4658173512980765,0.5140786327300295,0.0605756609400367
0.04228302579635547,0.674045400427237,0.47825645656979054,0.5301378106636643,0.0187779890029729
0.043336146025162156,0.654573641482182,0.4949196856155498,0.5399564538792097,0.0358151172058014
0.044362407211062216,0.6351111182331609,0.5036402172285251,0.5500204820396262,0.0656279628066124
0.045399765874633465,0.6173775126395362,0.4983538279658052,0.5580259899762494,0.0522205365813775
0.0464253527489321,0.6077126565247116,0.48504551131607443,0.5572884326596925,0.0046535787389606
0.04747683914574214,0.6056993472290229,0.47463115530354283,0.5479964018477943,0.0469500110583398
0.0485200737296721,0.6039241942967625,0.472711515881148,0.5386982594697025,0.0664931770950764
0.04957148496623877,0.6037392842448999,0.47773338569060947,0.5276994587557022,0.0409126965414582
0.050630206211572194,0.606025756412776,0.48578499006488585,0.5141067764467804,0.0130124856664526
0.05170006941314765,0.6056962279062731,0.4915723519548835,0.5034469938988619,0.0582237063547342
0.05277888207587979,0.6071679369736496,0.49056294450683363,0.4908112983080912,0.0621567151546166
0.053872624715211405,0.610238148443515,0.48524700758814776,0.47648059356391026,0.0207526986554232
