Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969920799108,0.49810256232918526,0.8561476006126385,0.0
5.022599754633566e-07,0.7439676601551736,0.4981025623291846,0.8561463437149734,2.6411466964181974e-05
2.511299877316783e-06,0.7439585697347629,0.49810256232910266,0.8561413689761384,0.0001320572700044
1.0547459484730489e-05,0.7439214424613901,0.4981025623224276,0.8561223156700255,0.0005546358153932
4.269209791438532e-05,0.7437606782558688,0.49810256171161693,0.8560596349121286,0.0022446430407898
0.00017127065163300461,0.7429209968124854,0.49810247895195314,0.8560257645551943,0.0089849082682252
0.0006855848665074817,0.7363420976286614,0.49808688205756607,0.8594249249803256,0.0346935393839322
0.0021826253354864443,0.6866906516445926,0.4972294140977599,0.9024260728027824,0.0753093433276978
0.0037718071783292596,0.6127877159104325,0.49651535235834454,0.9695482345427069,0.0368739893717379
0.005478331814255389,0.571342904459592,0.5019499229529091,0.9983794363297378,0.0473617780809814
0.007127207054621776,0.5547460075888158,0.5052097171060479,0.9999999999999998,0.0728956923653178
0.008666348238193806,0.5682320307564798,0.49972657930223474,0.969532885344156,0.0178478734643828
0.010106839529744283,0.5968542495299464,0.49395887820838924,0.9239148314030488,0.0522521559046344
0.011503390633708185,0.6092301584220661,0.49255862323368377,0.8969507603664797,0.0743257183455989
0.01292209759754421,0.6402524827267517,0.49572634115239955,0.8494935722844217,0.0302253709968581
0.0143345851420034,0.6874919124915735,0.5015753926388916,0.7849083024964527,0.0408549222384347
0.015723335970728884,0.7200916589756229,0.5045970727584769,0.7369631057236459,0.075365213574871
0.017093114644706038,0.7661876448783905,0.5017800999205239,0.6742807629120431,0.0453328286183988
0.01847244346343469,0.8217865854631131,0.4963385132715974,0.6012344648500523,0.0234980383220527
0.019824566419724837,0.8578882895346897,0.49250825943605525,0.5496872599251825,0.0717847098876209
0.02116952644086745,0.9046802594363316,0.4922226464655415,0.4859431190786758,0.061049240864109
0.02265877626321871,0.9712113054475943,0.4990431948343406,0.3992364630769554,0.0071541585938336
0.02407174823412523,1.0,0.5092437009783055,0.3547252907477627,0.0665151738860571
0.025383093294239344,0.9997013905470723,0.5112677102467368,0.34285394013923676,0.068713634165431
0.02663476792126325,0.9823328646461785,0.5022177652827118,0.3502110216682539,0.0203707065111483
0.027843841258474403,0.9432558258675786,0.4897127740643603,0.381714972932339,0.0406665806949627
0.0290881196358741,0.8998891032897668,0.48194009225111084,0.41731778692409205,0.0747291316519813
0.030328663731933467,0.8764513905852521,0.4847234907341827,0.4308956721977262,0.0560904035195062
0.03156064471700906,0.8609848216632116,0.498514360172581,0.4358473039866595,0.0015308190110958
0.03278946277918093,0.8430726001975571,0.5153162671577665,0.4434281484191762,0.0579835541904803
0.03397539701620496,0.8335450719429985,0.5214442516239047,0.44203629029312386,0.0747259573363272
0.03508961632926185,0.8277323166195075,0.5126185515601247,0.4372308466303785,0.0462317856067811
0.036136805436624835,0.8124747339480441,0.49647730414356606,0.4433979773241232,0.0052946232375913
0.03715709627328862,0.7900366337853123,0.48220692865337084,0.4575135787963227,0.0531258959747381
0.03815058552804507,0.7709906168880986,0.4757679315223952,0.4679678974821788,0.0750507769207362
0.03915153754047838,0.7548502945777232,0.4792102870931348,0.47508718551804807,0.0621410492759002
0.04014890023237545,0.7314277114940213,0.49168694905377636,0.49022158556602347,0.0203393750948677
0.041226541576340384,0.6991737710889756,0.5094382895957433,0.5140791344775455,0.0347129679082885
0.042283005279984395,0.6740423550546355,0.5213174111183432,0.5301381731023442,0.0706826404823543
0.04333610844691349,0.6545708630620956,0.5202406232281064,0.5399566708763619,0.0700496437575225
0.044362362712618515,0.6351084042849392,0.5081318681834016,0.550020676731718,0.0345579557583124
0.045399712044886804,0.6173746669393558,0.49338550330463987,0.5580263592588983,0.0184606476712579
0.04642529149396514,0.6077094038059142,0.48437090247516473,0.5572892374718894,0.0618791117673313
0.047476766732604314,0.6056958970833479,0.4833050655618191,0.5479974856031757,0.0748083612734237
0.04851999127814598,0.6039207411653191,0.48886237823945844,0.5386994362487727,0.04960571796414
0.049571390450314945,0.6037354844985303,0.49830962790388533,0.5277011260609161,0.0011484648615705
0.05063010009143991,0.6060220896797827,0.5069743990108981,0.5141083924460601,0.0515932951253802
0.051699949837626005,0.6056927861269067,0.5098188717682955,0.5034484884221133,0.0752080751427612
0.05277874297795272,0.6071639111881659,0.5055007034265249,0.4908136195536359,0.0585634704230355
0.05387247560960562,0.6102344951421214,0.4988927318815058,0.4764825633301124,0.009522846962951
0.05494856055221351,0.6071526866742045,0.4963694400822939,0.46927956525971015,0.0440454911208027
0.05605096544561655,0.6022853169989276,0.49755428906805915,0.4638556876219788,0.0742058033066175
0.05716803649087793,0.5999537246286013,0.49871350574183165,0.45562125474272164,0.062186253997485
0.05828656480517914,0.5921972893608467,0.4983324232053005,0.4535392614814848,0.0142172325350191
0.0593981350755239,0.5776351342446121,0.49732710156791365,0.4590926175214982,0.0416693470080352
0.06052646995549588,0.5622792889011639,0.4958993745290123,0.4654098275411733,0.0739205055371555
0.06163745469436161,0.545752945121895,0.49442617055143673,0.473230009395911,0.0632108316325682
