Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701581659633,0.3598433533235471,0.8561472261218155,0.0
5.022599754633566e-07,0.7439678975643791,0.3598433533235471,0.8561459692090834,2.034396821005124e-06
2.511299877316783e-06,0.7439588073142657,0.35984335332354656,0.8561409944106062,1.0171984072203428e-05
1.0547459484730489e-05,0.743921680736424,0.3598433533235029,0.8561219408760752,4.272233071379898e-05
4.269209791438532e-05,0.7437609195426106,0.35984335331950884,0.8560592593667291,0.0001729235618343
0.00017127065163300461,0.7429212538295653,0.359843352776703,0.8560253886026894,0.00069371847061
0.0006855848665074817,0.7363424778924009,0.35984324552921176,0.8594245895206942,0.0027762560737643
0.00218266303020236,0.6866902290637269,0.35983359470099324,0.902427843378006,0.0088184152436014
0.003771880854749227,0.6127875897733861,0.3597649682347666,0.9695515843960791,0.0151623682361599
0.005478488583502318,0.5713442687007996,0.35952992980394394,0.9983815690291524,0.0218372760568518
0.007127436059387307,0.5547490568947846,0.3590473453643077,1.0,0.0280942727411741
0.008666626856790021,0.5682414325678162,0.35832610723512487,0.9695248528357339,0.0337155860800287
0.010107235126327635,0.5968629462531023,0.35739641873229366,0.9239055376037406,0.0387463987068248
0.011503860510631233,0.6092379897437874,0.3562832123568147,0.8969412412519415,0.0433785818410479
0.012922616524913586,0.6402721957072333,0.35495340831619787,0.8494695171995326,0.0478071248276875
0.01433516541151644,0.6875098903450573,0.3533480348292323,0.7848841822810737,0.0519107943660593
0.015723956857317593,0.720107845021835,0.3513470809941631,0.7369394132530571,0.055622845709399
0.0170937329189979,0.7662138884059174,0.348674611903856,0.6742443787763581,0.0589482916534683
0.01847318622599969,0.8218104666976119,0.34491147869934474,0.6011977888342463,0.0619399256380158
0.01982519292539464,0.8579028293092338,0.3399978165762969,0.5496602834774729,0.0645065987462085
0.02117012519116786,0.9047046321320612,0.33396062105835234,0.4859037471209442,0.066685944587061
0.022659440166549298,0.9712315707581746,0.32610212428902774,0.39919886658980763,0.0686489497593183
0.024072374513609735,0.9999999999999999,0.31762101486433786,0.35470929446568,0.0700616304212279
0.025383684005564136,0.9996936120703296,0.3091681560868211,0.3428467948170968,0.0709728945064634
0.02663529656640937,0.9823164579695361,0.3010731844125632,0.3502145235716738,0.0714788794903324
0.027844357762736083,0.9432329876889199,0.2935292980068903,0.3817268942444052,0.0716278048261756
0.029088632427245555,0.8998726106292795,0.2861966309736031,0.41732410375828133,0.0714316100905515
0.030329098413831457,0.8764441711399723,0.27948217923977126,0.43089327808819355,0.0708841357212452
0.03156101506841024,0.8609782565166232,0.27352906250553005,0.4358452939410373,0.069995374960091
0.032790188436213556,0.8430628531623251,0.26837251812990626,0.4434268969500188,0.0687701746151658
0.03397603563368368,0.8335418906769719,0.26415632514363585,0.44202892558552165,0.0672733139263625
0.03509012818432304,0.8277275314873439,0.2608450736275262,0.4372266444363446,0.0655913780080145
0.03613724893138112,0.8124661485599348,0.2583247247213276,0.44339904221541815,0.063773159692123
0.037157487125700064,0.7900289932247134,0.2564612444009373,0.45751476506984856,0.0617865605254341
0.038150856875776906,0.7709874773398883,0.2552173406304068,0.4679659213978389,0.059654670593894
0.039151700975537954,0.7548489099768586,0.25457384089498475,0.4750848747257326,0.0573164385681373
0.040148968120192176,0.7314283324909583,0.25464027726292215,0.49021877157158666,0.0548039923375951
0.04122662272027552,0.6991755893001341,0.25554937111840087,0.5140758878523517,0.051893396386759
0.0422831104778868,0.6740455040371522,0.2572169902450343,0.5301339980677855,0.0488528803817582
0.04333620056072582,0.6545751850154886,0.25964269612298846,0.5399519147187668,0.0456486556523482
0.044362441972658324,0.6351139822095591,0.26282356975791366,0.5500152297231016,0.042370326974168
