Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7438903685326419,0.3918965968054017,0.8561290271882811,0.0
5.022599754633566e-07,0.7438881072491289,0.3918965968054017,0.8561277701155183,6.424411014468161e-07
2.511299877316783e-06,0.7438790142568676,0.3918965968054017,0.8561227946836469,3.2122055060824254e-06
1.0547459484730489e-05,0.7438418764794921,0.39189659680540123,0.8561037387232102,1.3491263041705644e-05
4.269209791438532e-05,0.7436810667907583,0.39189659680536204,0.8560410492332222,5.4607487729956805e-05
0.00017127065163300461,0.7428411477857282,0.3918965968000325,0.8560071741567334,0.000219072035053
0.0006855848665074817,0.7362603873073449,0.391896595746745,0.8594068078612986,0.0008769076952862
0.0021826638919875616,0.6865931208466252,0.3918965007104869,0.9024155735341806,0.0027910594258022
0.003771882428391932,0.6126681676064187,0.39189582041637366,0.9695478748507811,0.004820553880511
0.005478490412260205,0.5712123800555569,0.3918934619390861,0.998381484938025,0.0069950928781824
0.007127454265129033,0.5546121318988685,0.39188853168372184,1.0,0.0090893309124961
0.008666659504508387,0.5681093235146474,0.39188098918652886,0.9695200144206533,0.011036288985791
0.01010728059661884,0.5967394379777904,0.39187099213199045,0.923894814847825,0.0128501624528321
0.011503919818023008,0.6091181953016005,0.39185861862121074,0.8969269731172824,0.0145996260699944
0.01292267835124335,0.640163207508762,0.39184324978559576,0.8494475957249614,0.0163664308787928
0.014335249382975855,0.687415469577379,0.3918239086715589,0.7848535189125854,0.018113904205683
0.015724062733680863,0.7200234748594003,0.3917988110683774,0.7369022033236061,0.0198194747860325
0.017093855579513755,0.7661460196432013,0.39176408615332464,0.6741961640223257,0.0214883878464089
0.01847331509906775,0.8217584791797026,0.391713463775471,0.601141156707353,0.0231545989554032
0.019825418405654452,0.8578632678690794,0.3916445993415485,0.549594471357258,0.0247725827350083
0.021170422831734488,0.9046867454499188,0.3915556056117879,0.4858207297409476,0.0263661094947848
0.022659806610195725,0.9712336629191729,0.3914319263142685,0.3991042623234935,0.0281108783263559
0.024072729425454693,1.0000000000000002,0.3912878934301657,0.354620784135959,0.0297456193225295
0.02538403763301913,0.9996890542663552,0.39113183426900494,0.34276150363414315,0.0312439412616404
0.02663565662327582,0.9823002519708193,0.3909669829716028,0.35013700904428546,0.0326562698931679
0.02784473178969059,0.9431992261528099,0.39079511088329755,0.3816594001784597,0.0340033408353504
0.029089088417624937,0.8998274364174808,0.39060539461043103,0.417258323987153,0.0353712715933053
0.030329684674051158,0.8763971985576187,0.3904036482124079,0.4308221054189354,0.0367156983107541
0.03156174752135438,0.860923452068945,0.39019030750236283,0.4357767777785635,0.0380310089138859
0.03279118789909944,0.84300059097941,0.38996322071179873,0.4433588954058427,0.0393230748148339
0.033976972220689336,0.8334853467528516,0.3897291983559248,0.4419517261726642,0.0405492624338546
0.03509114196980346,0.8276643916092608,0.389492780890737,0.4371533335120854,0.0416829474764215
0.03613838364014672,0.8123845540104222,0.3892531949050286,0.4433403330663279,0.0427317802111672
0.03715878694388079,0.7899345601191712,0.38900238977686236,0.45746251098644786,0.0437377210157915
0.03815230827383711,0.770892076041465,0.3887403439065606,0.4679079422936816,0.044701617356053
0.0391533065281961,0.754742824962706,0.3884565113279689,0.47503253579469273,0.0456569122571073
0.04015066946517941,0.7312953709671164,0.38815312558590764,0.49018896761439645,0.0465925725776519
0.04122825682643562,0.6990344326466048,0.3878010323702217,0.514047722764102,0.0475849773338954
0.042284753788497026,0.6739100673732012,0.38742624488290406,0.5300929437382345,0.0485389021259499
0.04333786276285593,0.6544351223575046,0.38701811998377583,0.5399104829092574,0.0494706114769559
0.04436409292619528,0.6349670276122646,0.38658494086406814,0.5499762426079635,0.0503597902942351
0.045401511498321306,0.6172357154604174,0.3861068035402032,0.5579741306573021,0.0512395093110799
0.04642712538964878,0.6075844307997217,0.38558667892764065,0.5572183830793209,0.0520899594587574
0.04747866846314573,0.6055768860904642,0.38500164502849943,0.5479179032358554,0.0529416956397906
0.0485219171671954,0.6037994446041314,0.38437077495455096,0.538620635820994,0.0537661608998019
0.04957338297800432,0.6036214439556037,0.3836792543296422,0.5276124828926481,0.0545760820283128
0.0506320958378577,0.6059068943045463,0.38291982562984456,0.514020320123556,0.055369924708678
0.05170203999219606,0.60557369604558,0.3820889065651227,0.5033624880686411,0.0561497851038399
0.05278090549963946,0.6070539328914178,0.3811849558534431,0.49071594388695816,0.0569130227957078
0.05387457664475135,0.6101190722966457,0.38018973086124036,0.47639101335245204,0.0576627104635656
0.054950558536869844,0.6070253563052569,0.37912488127636196,0.4692005021713541,0.0583763604487015
0.05605298081498923,0.6021614593607022,0.377944254381336,0.46377069222950285,0.059082640040486
0.057170116262102055,0.5998285718834088,0.37664789713015995,0.4555358151130142,0.0597723195644334
0.05828862729007771,0.5920542902564377,0.3752389886878859,0.45347143799135425,0.0604362960495775
0.05940024941210904,0.5774816051305425,0.373733146351324,0.4590324740772562,0.061069567737475
0.060528641255425425,0.5621216890375083,0.3721030175091283,0.46535013688012095,0.0616849699161817
0.06163966387057093,0.5455856831760282,0.3703923571489437,0.473176894561282,0.0622636364255048
0.06277111646878786,0.5273956526172346,0.36854192636436134,0.48265344105994323,0.0628248778300464
0.06394580133540678,0.5147388632063616,0.3665209869413383,0.48568398581090255,0.063377326807419
