Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703383871825,0.4516183321824626,0.856147627760349,0.0
5.022599754633566e-07,0.7439680777604535,0.45161833218246256,0.8561463708547858,7.01926387579728e-06
2.511299877316783e-06,0.743958987409229,0.45161833218245584,0.8561413960846838,3.5096318120695806e-05
1.0547459484730489e-05,0.7439218604184272,0.4516183321819071,0.8561223426588298,0.0001474044445033
4.269209791438532e-05,0.7437610974364623,0.45161833213168967,0.856059661507004,0.0005966309907905
0.00017127065163300461,0.7429214223837907,0.4516183253084146,0.8560257909362239,0.0023931532276072
0.0006855848665074817,0.7363425732707377,0.45161698139770595,0.8594249724833833,0.0095546490214226
0.0021826606062139674,0.6866898836078505,0.45149969809943996,0.9024278792877269,0.0296501781000237
0.0037718763478196147,0.612786483600953,0.45072767124110924,0.9695512030709881,0.0483831774823528
0.005478483726940354,0.571342596438673,0.44844696068296486,0.9983811772929125,0.0636631875580466
0.007127380310198732,0.5547473055289078,0.44475076989319673,1.0,0.0722342647225102
0.008666524132383092,0.568237495311403,0.44087970046426017,0.9695280769708527,0.0739954101895427
0.010107101258711917,0.5968595705005384,0.43799180152497535,0.9239090448339429,0.0700359718590883
0.011503705362803675,0.6092350313333539,0.4369136341087972,0.8969448140007077,0.0612919442874726
0.012922438920422882,0.6402652881089862,0.43811140189077236,0.8494782508559333,0.0480897388093579
0.01433497143472107,0.687503980572684,0.44155646673983373,0.78489281579157,0.0315472364673528
0.01572376886680933,0.7201032548962376,0.4469281205959609,0.736947201073924,0.0131080697526179
0.0170935565807032,0.7662070184377224,0.4540332964273242,0.6742554500722124,0.0059595040826109
0.0184729288543202,0.8218031028456628,0.46322002409835844,0.601211032065561,0.0247582789476861
0.0198248275439451,0.8578950662911974,0.47431851916677936,0.5496755416818275,0.0415753836470821
0.02116972892725781,0.9046890675034641,0.4867695586639119,0.4859286840767232,0.0556427172112849
0.022659061253238223,0.9712208723633581,0.5002022478656879,0.3992193095051899,0.0670399889753145
0.024071903480626287,0.9999999999999999,0.5104793691069687,0.3547191103686598,0.0730099356303795
0.025383124740589753,0.9997000925838625,0.5161578463138281,0.3428501268299273,0.0739483338384828
0.026634781642393655,0.9823315914115208,0.5166114496296486,0.3502074830649713,0.0706492641399275
0.02784384363848532,0.9432549374815297,0.5120302360786516,0.38171161026862244,0.0637418836678686
0.029087879564003164,0.8998947724206213,0.5028229967854488,0.417310028179672,0.053198788603592
0.030328061789251255,0.8764576154335101,0.49009888154265163,0.430890891010578,0.0397892322080778
0.031559632151612324,0.8609979164877423,0.47502311961164295,0.43583888813981186,0.0243288848707343
0.03278844709834662,0.843084229079916,0.45884035163337245,0.44342176268914635,0.0076015997743233
0.033974038423277356,0.8335491857700673,0.443200016955221,0.4420415897391301,0.0089323335504928
0.035088063064176105,0.827743915665987,0.4288856829182688,0.4372298050436605,0.0240782777174157
0.03613513780473221,0.812506282187874,0.41608046052114467,0.4433765240237726,0.0373612076091288
0.0371552385214339,0.7900758358882217,0.40436870684730525,0.45748635209570443,0.048910795210347
0.038148661932949156,0.7710202953536748,0.3935596240315411,0.4679523629826665,0.0584287879267535
0.03914955826005813,0.7548849479481433,0.3835464268196105,0.47506702688365854,0.0659517467034875
0.04014696612765438,0.7314819989112736,0.3751818840541983,0.49017991057798804,0.0711203943341081
0.0412247438311029,0.6992242084135539,0.368365412528207,0.5140412315476488,0.0738845021390868
0.04228123883930896,0.6740770039203199,0.36409246875883106,0.5301179385436452,0.0736446578165985
0.04333442350863795,0.6546020515843723,0.36291909860366317,0.5399397632430287,0.0705081295422475
0.044360618476682635,0.6351414151423871,0.3655206773205763,0.5500027809959787,0.0647862069794477
0.04539780665121412,0.6174018674113099,0.3722585603245328,0.5580169263377712,0.0565485267466438
0.04642332929891464,0.6077195246474338,0.38305134857221856,0.5572993036395877,0.0462837780587701
0.04747474825765269,0.6056987240479337,0.3984273526295674,0.5480159289771391,0.0339736316293079
0.04851801631624669,0.6039245517323588,0.41792252313070777,0.5387161507248965,0.0204429373760576
0.049569124242676184,0.6037311566282236,0.44124291404381993,0.5277293981435491,0.006015025748855
0.05062785894431604,0.6060200336186979,0.4673455341828857,0.5141333860428068,0.0087540856952715
0.05169760415259936,0.6056946332116788,0.49517512074201675,0.5034699130556266,0.0233218195278299
0.05277607404137625,0.6071545965388649,0.5232015874915176,0.49084996532673353,0.0370501710510411
0.05386947263226245,0.6102328477848794,0.5494766599912673,0.47651278190763424,0.0494084212729387
0.054945160343938454,0.607170035088843,0.5717296514494352,0.46929222055522457,0.059528126040628
0.05604718151802521,0.6022956577324489,0.5897449190088688,0.46387945585070556,0.0673634063612999
0.05716421630539276,0.599965492570845,0.6011623298442041,0.45564317533588117,0.0723485391804111
0.05828284218887121,0.5922377926941893,0.6045921477291729,0.45352828337327944,0.0741382287748285
0.059394407172700836,0.5776871436611981,0.6005827799560025,0.4590691412398513,0.072663577559484
0.06052264102206798,0.5623328166649117,0.5890825872668242,0.4653855866669194,0.067917500685906
0.061633671052760915,0.5458160705058331,0.5709199699453997,0.4731949032900453,0.0602516845159377
0.06276486255243738,0.5276248874403711,0.5474100680523286,0.4826794314596916,0.049744391538363
0.06393931944219013,0.5149278047367072,0.519572530612445,0.4857592341884307,0.0364587657809535
0.0651115124649558,0.5072622519246069,0.4900227618250034,0.48344898478239084,0.0214239062824246
0.06625005012734678,0.49923092870221153,0.46161993133389645,0.48189408015790924,0.0058163834539896
0.06742263094310322,0.49789091362113114,0.4342762713320551,0.47276173801206234,0.0105291556261997
0.06859428024830203,0.4991828209041045,0.4100338592970875,0.46095936240863855,0.0263502407024358
