Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683133435029,0.4918208066128853,0.8561483629460287,0.0
5.022599754633566e-07,0.7439660526859629,0.49182080661288513,0.8561471060468688,1.395524826024425e-05
2.511299877316783e-06,0.7439569622108413,0.4918208066128635,0.8561421313021149,6.97762280674812e-05
1.0547459484730489e-05,0.743919834714017,0.49182080661109906,0.8561230779733402,0.0002930591944681
4.269209791438532e-05,0.7437590695409322,0.49182080644962495,0.8560603971408838,0.0011861283862287
0.00017127065163300461,0.7429193830439048,0.4918207845303154,0.8560265267428988,0.0047543680502995
0.0006855848665074817,0.7363404442644876,0.49181653096178163,0.859425691025953,0.0187696720173903
0.00218266407020826,0.6866869186965401,0.4914965458478496,0.9024285307980227,0.0519912220916734
0.0037718828437440823,0.612782422916405,0.49011352728840385,0.9695515972104369,0.0639553690006747
0.0054784786869586455,0.5713382840472986,0.4889775232426637,0.9983811968289606,0.0444508335105764
0.007127379884529589,0.5547427049054059,0.49147728473224217,1.0000000000000002,0.0033048525029017
0.00866651307462734,0.5682328451352643,0.49668217058355923,0.9695284992963507,0.0370122786611881
0.010107139751415776,0.5968560933664643,0.5004161322094967,0.9239083082148143,0.0606191652587409
0.011503727742865212,0.609231403985445,0.5002513688468002,0.8969446609177443,0.0616815143174145
0.012922326792078921,0.6402580434805267,0.49667924594441265,0.8494839081785754,0.0403403665271955
0.014334827062667187,0.6874969895835206,0.4922579284347041,0.7848994226815458,0.0043845478043308
0.015723574386157096,0.7200959483342756,0.48913734720761964,0.7369552724680195,0.0325982629047939
0.017093310262416693,0.7661946260775309,0.4874589182468158,0.6742705322885569,0.0578923523444198
0.018472708175679507,0.8217944810307817,0.48656472536425593,0.6012229884748683,0.0633234059140981
0.01982465776997681,0.8578898469583968,0.48676097565803583,0.5496843083426757,0.047292910414354
0.021169528621896035,0.9046797869274105,0.4895535472420694,0.4859433734277341,0.015665971809617
0.02265879624174869,0.97121184637591,0.4966470762833314,0.39923576670197414,0.0248811663350795
0.024071752352248704,0.9999999999999999,0.5048165606862581,0.3547254439223908,0.0543159100429494
0.025383082788307858,0.9997014216578101,0.509298464018921,0.34285416099962185,0.0640858934146622
0.02663475842977977,0.9823329752240318,0.5077052970904999,0.3502110245292218,0.0545815559211696
0.027843829691343847,0.9432559222346587,0.5008332779090938,0.3817147842536224,0.0304419545002198
0.029088040154926893,0.8998906301898285,0.4909820092879766,0.4173163988249915,0.0028479295388193
0.030328488971449814,0.8764526794805553,0.4814689353409667,0.4308952486332822,0.0352418059558791
0.03156037999715792,0.8609875441477651,0.47459704316586604,0.43584601749093843,0.0575826466450981
0.03278909292300438,0.8430760186921641,0.47172977170542435,0.44342705022568674,0.0638925846885755
0.03397502677646991,0.8335453115976829,0.47370102106668843,0.44203871781245163,0.0531694755683493
0.03508929381468172,0.8277337306099545,0.4804302875979152,0.43723151687941386,0.0304642676590133
0.036136464533259645,0.8124799844180378,0.49074088723814846,0.4433945730535209,0.0026504668167461
0.03715671987900373,0.7900431966671916,0.5027730955891739,0.45750903867554515,0.0250134845968313
0.03815018618604687,0.7709953702206555,0.5136904117642145,0.46796550477040166,0.0473646528519094
0.03915112143068547,0.7548561206206915,0.5209034160055805,0.47508366687105785,0.061126938263332
0.04014849144259905,0.7314375048141373,0.522088572113271,0.4902135201016413,0.0635706465044907
0.04122615880274952,0.6991825397650271,0.5162900363618561,0.5140718576353065,0.0530955956557381
0.04228262708283076,0.6740476428820499,0.5055706448499577,0.5301346056568674,0.0317527542104718
0.043335739843165744,0.6545754120583684,0.49339076644345375,0.5399537043990026,0.0039574146955331
0.04436201586855124,0.6351125254521315,0.4832569588521166,0.5500178081406222,0.0239586733801705
