Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439669598168736,0.5072874072758865,0.8561485562548643,0.0
5.022599754633566e-07,0.7439646991748009,0.5072874072758862,0.856147299355708,2.028448263441179e-05
2.511299877316783e-06,0.7439556087618768,0.5072874072758385,0.8561423246109634,0.0001014223782277
1.0547459484730489e-05,0.7439184815190807,0.5072874072719645,0.8561232712822278,0.0004259714446143
4.269209791438532e-05,0.7437577174459589,0.5072874069174461,0.8560605904499055,0.001724002219355
0.00017127065163300461,0.7429180366941063,0.5072873588395762,0.8560267200523197,0.0069054677396256
0.0006855848665074817,0.7363391429282404,0.5072781681235409,0.8594258844088751,0.0269536230486938
0.0021826500666700405,0.6866866008953971,0.5066872769980321,0.9024281321947705,0.0661214781733954
0.003771855709866754,0.6127830057387599,0.5052755233246956,0.9695509133368538,0.0557148091971315
0.005478422109020591,0.5713388716733784,0.5076026010961302,0.9983810727132931,0.0041201218752232
0.007127404096363044,0.5547425915138167,0.5135351639851997,0.9999999999999998,0.0590092098478924
0.00866660598058203,0.5682346707313274,0.5145525617791641,0.9695256449469458,0.0648814712417929
0.010107151471358582,0.596855944169164,0.5098724153374043,0.9239081963636424,0.0254570387632817
0.011503688124878422,0.6092305691165686,0.5047632462279605,0.8969456569013909,0.0293660456358636
0.012922300924253241,0.6402565301628943,0.5023683323278691,0.849485252252802,0.0659662786553597
0.014334885030448559,0.6874976721595878,0.5029515556145605,0.7848972970334513,0.0598963801467102
0.015723651961593327,0.7200966515740505,0.5060101591565536,0.7369527324710694,0.0162191804627473
0.017093390857514643,0.7661965060601431,0.5106032008525614,0.6742663335954766,0.0369182475285455
0.01847283224678122,0.8217967345131473,0.5141067501278873,0.6012175974707599,0.0677204115875674
0.01982488337608323,0.8578935837285234,0.5134924089453755,0.5496760806822134,0.0574757010402213
0.021169899741296627,0.9046941130271601,0.508806238468909,0.48592180154091724,0.0134620905968814
0.02265924969225197,0.9712255098215187,0.5020806205066418,0.39921381530054245,0.0431493212811898
0.02407217636247483,0.9999999999999999,0.4976248353275661,0.35471857382748717,0.0689412889693964
0.02538348606495224,0.9996961658386155,0.4981035173136071,0.34285329668824294,0.053069731210067
0.02663514451892763,0.9823211320185642,0.5051823227245786,0.3502177347712976,0.009923898607423
0.027844213030772884,0.9432388575319356,0.5164446194895014,0.38172747136443674,0.0368545164792992
0.029088454514826258,0.899877016449537,0.5256945965153389,0.4173251955305457,0.0663980816745297
0.030328933812361944,0.8764451364650355,0.5255690451640168,0.43089723793500867,0.0624274786026659
0.03156086607859565,0.8609787850756295,0.5153739153175715,0.43584907469137746,0.0273848929771129
0.032789644788100106,0.8430674313739345,0.5011522710572706,0.4434293403971761,0.0211250502755906
0.03397551972117478,0.8335416291526209,0.4904761554004888,0.4420361605493708,0.058291291570726
0.03508973756661328,0.8277283245431836,0.4869543581934745,0.4372313458072321,0.0688721964880991
0.03613692649492872,0.8124694004089267,0.4908416851458169,0.4433999731864613,0.0530502629775211
0.03715721872446871,0.7900310467319301,0.5010130945211848,0.4575158678992979,0.0190232231667787
0.03815069953089228,0.7709859008142225,0.5144751820752216,0.46796932889472553,0.0205362835240092
