Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675689974262,0.48717973070696746,0.8561479617967509,0.0
5.022599754633566e-07,0.7439653083490492,0.4871797307069674,0.8561467048945703,7.99482257870397e-06
2.511299877316783e-06,0.743956217910773,0.48717973070695986,0.8561417301378567,3.997411082975269e-05
1.0547459484730489e-05,0.7439190905644344,0.4871797307063451,0.8561226767632808,0.0001678911152427
4.269209791438532e-05,0.7437583260429649,0.4871797306500842,0.8560599957801476,0.0006795493589422
0.00017127065163300461,0.7429186429493646,0.4871797230064002,0.8560261253005457,0.0027255526219749
0.0006855848665074817,0.736339730835693,0.4871782197958867,0.859425297705158,0.0108692455444092
0.0021826604864421304,0.6866865712000981,0.4870489772450704,0.9024280841597843,0.0333486250192717
0.003771876086423858,0.6127824680636433,0.486230416865791,0.9695512266382342,0.0530162055443701
0.005478482871277834,0.5713381856950805,0.48399537774637247,0.9983811335323922,0.0665381813668682
0.007127373570662549,0.5547427454561792,0.4808620111870804,0.9999999999999998,0.0703114421775911
0.008666510851113425,0.5682327641368117,0.4784214895207495,0.9695285444492787,0.0651001748538195
0.01010708880138417,0.5968552143867747,0.4778099256026177,0.9239094967978365,0.0531199498928067
0.011503700595612228,0.6092309223667485,0.4795166400576189,0.8969451046433286,0.0361514466520245
0.012922414466385066,0.6402607037497724,0.4835074936351444,0.8494796563950657,0.0152618041115187
0.014334966972528462,0.6875005484263951,0.4890460189138867,0.7848934263474752,0.007088494024073
0.01572379343701961,0.7201008759806454,0.49521058587524824,0.7369468679003977,0.0283760894297133
0.017093546356974895,0.7662040385944666,0.5014576943509114,0.674256690510252,0.0466594435898694
0.018472879893135292,0.8217994468104048,0.5076088616699201,0.6012140870974221,0.0605771868465046
0.019824815616293796,0.8578930963655627,0.5129794992540697,0.549676966919731,0.0685485543561974
0.021169747376892194,0.9046886919946386,0.5166638480963234,0.4859287798609071,0.0701680315927895
0.022659107134400006,0.9712219888480298,0.5172464220725779,0.3992185278874494,0.0644554424406244
0.024071936471277512,1.0,0.5137367157713751,0.3547201446482544,0.0523191079975355
0.025383148498290143,0.9996997718229275,0.5069388465437159,0.34285168143249956,0.0362802968378714
0.02663482580200642,0.9823302187671936,0.49753062279470295,0.3502098588988327,0.017991176050398
0.027843903632086386,0.9432519663386352,0.4865474699384918,0.3817151245782735,0.00105253213076
0.029087930478792285,0.8998922812813739,0.4742830824948792,0.41731255319810434,0.0205506999233115
0.030328118165300306,0.8764555813421093,0.461880876333708,0.43089260317841416,0.0383811327852687
0.03155969710988077,0.8609954362696426,0.4502445182397591,0.43584086921027754,0.0531211948355176
0.03278834836009045,0.8430836244702165,0.44021109087055393,0.4434230360093545,0.0637456549285207
0.033974102896078454,0.8335471336361182,0.43250948315888754,0.44204290082903275,0.069366509471049
0.03508824060271673,0.8277406209315166,0.4276925778982824,0.4372314470219776,0.070130634762558
0.03613533391697114,0.8125004258762809,0.4263237753704935,0.4433806922611445,0.0668072884144931
0.03715546014442229,0.790068841642245,0.42858115849336326,0.45749127259946065,0.0599793966959712
0.03814891018453563,0.7710140852052794,0.4345251317208856,0.4679559428569069,0.0502701519533794
0.03914985109776138,0.7548773767270718,0.444695187069875,0.4750714729309571,0.0379327531626806
