Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733462494318,0.4842906991479833,0.8561464373936452,0.0
5.022599754633566e-07,0.7439710856014636,0.48429069914798234,0.8561451804977955,3.069440733287403e-05
2.511299877316783e-06,0.7439619951648329,0.48429069914786504,0.8561402057661396,0.0001534719349258
1.0547459484730489e-05,0.7439248678252132,0.484290699138309,0.8561211524875341,0.0006445747201504
4.269209791438532e-05,0.743764103332837,0.48429069826393506,0.8560584718201256,0.0026085040582863
0.00017127065163300461,0.7429244203911938,0.4842905799202209,0.8560246015124573,0.010433207909456
0.0006855848665074817,0.7363455094686623,0.4842686489724678,0.85942375711674,0.0397746493248893
0.0021825863337452535,0.6866957677671047,0.48327796416947244,0.9024231826110354,0.0739212705682165
0.003771730972009506,0.6127938226572412,0.4839923998829032,0.9695443909334105,0.0063626794038472
0.005478208955242866,0.5713476769695898,0.48991626633487406,0.99837737520083,0.0726235854710848
0.00712697123460775,0.5547498355410181,0.48724443051799665,1.0,0.0365807777360815
0.008665995359033826,0.5682276854594674,0.48062507350885497,0.9695429583637463,0.0508886298606191
0.010106481902729832,0.5968522127096092,0.47923513213083957,0.9239223809839046,0.0711413125113396
0.011503106709089885,0.6092302212423255,0.48369334022557164,0.8969553936619912,0.0076138676572163
0.012921811398546404,0.6402460025835637,0.48977132210014385,0.8495054589075588,0.0653552063538292
0.014334359832335625,0.6874887071986533,0.4891222492728085,0.7849161636680608,0.0612391218470376
0.01572309599556154,0.7200890032117582,0.4833962046350285,0.7369706236339315,0.0133267197455481
0.017092740626002266,0.7661750883817945,0.47990553626330235,0.6743004090271327,0.0723996174159819
0.018472064238658423,0.8217772808581335,0.4808633483039523,0.60125076665582,0.0506049345320129
0.01982406976309594,0.8578788465537631,0.4865870864555053,0.5497049716970728,0.0265649392584588
0.0211689432079471,0.9046575111492848,0.4922255211633034,0.4859764733692944,0.0748498806376986
0.0226582324795944,0.971195270823613,0.4884480502713,0.3992622691523757,0.0351084685109088
0.024071212706524323,1.0,0.47841170041858594,0.3547336120742255,0.0462818609534768
0.02538257547526231,0.9997080599982823,0.47347351331398946,0.3428549343453242,0.0745173348977822
0.026634263239852685,0.9823482807111369,0.4791470738677517,0.3502022990975058,0.0295873499966497
0.02784331387689199,0.9432793382195778,0.49267128770881746,0.381697527244127,0.0411128086376723
0.029087579794845546,0.8999074348315083,0.5013081863016331,0.4173061007977026,0.0753903658074966
0.030328113396855264,0.8764616959351549,0.49350050542371365,0.43089279503044065,0.0394654704501697
0.03156006757541421,0.8609964319219324,0.4766960798697552,0.4358431749903362,0.0326372759123928
0.03278900785479976,0.8430817165781196,0.4666063280882264,0.4434256953053062,0.0747906729427595
0.033974938457756884,0.8335504190452697,0.4714984730835451,0.4420380850705885,0.0506503001637819
0.03508916354829685,0.8277396782136236,0.48773077777612617,0.437230382672269,0.012497189297802
0.036136406229459996,0.8124860882742692,0.5030623946516107,0.443392606169672,0.0640628526189279
0.03715671470310726,0.7900483845687286,0.5060248646401211,0.4575076236260647,0.0726356500009255
0.03815021167759766,0.7710000336075228,0.4947966791065108,0.46796444112356506,0.035750240001115
0.03915116809322039,0.7548603027054427,0.47766537448038265,0.47508298942243377,0.023524802228922
0.04014854645744594,0.7314410642313717,0.46593282799724733,0.4902134905189386,0.0680524759214913
0.041226207802817404,0.6991864368858677,0.46615173635079354,0.5140715606849176,0.068584835742052
0.04228268342170334,0.6740518462070159,0.4785995156657518,0.5301339363431308,0.021278174494874
0.043335802595581535,0.6545796053115223,0.4952789773990983,0.5399530241684611,0.0405277191722982
0.04436206675228139,0.6351170727866439,0.5040119096747316,0.550016943231268,0.0742922591791112
0.045399412779101714,0.617381929862746,0.4987250154100317,0.5580241999821021,0.0591309793548474
0.04642499198026466,0.6077137547012536,0.48540500209172893,0.5572903097906878,0.0052901957438488
0.047476465485445735,0.6056991362231336,0.474978366540812,0.5479997791851843,0.0531347570391074
0.04851969974311483,0.60392430508953,0.4730539382411908,0.5387012245635532,0.0752765959469562
0.04957109782599201,0.6037379522838326,0.47807859321806456,0.5277040870129999,0.0463349269481368
0.050629816876990655,0.6060247526752532,0.4861375899309588,0.5141110048404935,0.0147077804115651
0.051699661572113864,0.6056959335736658,0.49193225035020216,0.503450590915592,0.0659015241782727
0.05277846148650842,0.6071659337188251,0.4909246563041796,0.4908168704887399,0.0703753212544653
0.053872206529313904,0.6102373950436826,0.4856037430345661,0.47648470548854327,0.023517903876203
